Date,Open,High,Low,Close,Adj Close,Volume
2020-09-17,13.65999984741211,13.970000267028809,13.619999885559082,13.84000015258789,13.622771263122559,12600
2020-09-18,13.930000305175781,13.9399995803833,13.510000228881836,13.600000381469727,13.386537551879883,48500
2020-09-21,13.539999961853027,13.600000381469727,12.760000228881836,12.8100004196167,12.608939170837402,32100
2020-09-22,12.880000114440918,12.880000114440918,12.420000076293945,12.699999809265137,12.500663757324219,39700
2020-09-23,12.6899995803833,12.6899995803833,12.5,12.520000457763672,12.32348918914795,19400
2020-09-24,12.5600004196167,12.5600004196167,12.449999809265137,12.460000038146973,12.26443099975586,15000
2020-09-25,12.5,13.020000457763672,12.399999618530273,12.600000381469727,12.402234077453613,20800
2020-09-28,12.65999984741211,13.0,12.65999984741211,12.9399995803833,12.736897468566895,4800
2020-09-29,13.0,13.0,12.539999961853027,12.989999771118164,12.786112785339355,2600
2020-09-30,13.0,13.270000457763672,12.600000381469727,12.819999694824219,12.618780136108398,5400
2020-10-01,12.930000305175781,13.5649995803833,12.670000076293945,12.859999656677246,12.658151626586914,11400
2020-10-02,12.829999923706055,13.095000267028809,12.649999618530273,12.960000038146973,12.82138729095459,18800
2020-10-05,13.0,13.989999771118164,13.0,13.989999771118164,13.840371131896973,43100
2020-10-06,14.050000190734863,14.149999618530273,13.32699966430664,13.489999771118164,13.345719337463379,18000
2020-10-07,13.8100004196167,14.399999618530273,13.770000457763672,14.350000381469727,14.196521759033203,15300
2020-10-08,14.510000228881836,14.649999618530273,14.015000343322754,14.449999809265137,14.295452117919922,16000
2020-10-09,14.529999732971191,14.529999732971191,13.949999809265137,14.199999809265137,14.048125267028809,5100
2020-10-12,14.130000114440918,14.637999534606934,13.760000228881836,13.8100004196167,13.662297248840332,11500
2020-10-13,13.699999809265137,14.170000076293945,13.550000190734863,13.970000267028809,13.820586204528809,23100
2020-10-14,14.050000190734863,14.454999923706055,13.8100004196167,13.8100004196167,13.662297248840332,14900
2020-10-15,13.600000381469727,13.84000015258789,13.5600004196167,13.84000015258789,13.691975593566895,4400
2020-10-16,13.729999542236328,14.180000305175781,13.649999618530273,13.9399995803833,13.790904998779297,19300
