Date,Open,High,Low,Close,Adj Close,Volume
2020-09-17,54.79999923706055,55.84000015258789,53.4900016784668,54.52000045776367,54.52000045776367,131100
2020-09-18,56.439998626708984,58.25,55.2400016784668,57.0099983215332,57.0099983215332,452700
2020-09-21,56.75,56.959999084472656,51.11000061035156,51.209999084472656,51.209999084472656,452100
2020-09-22,51.45000076293945,52.41999816894531,49.599998474121094,52.2599983215332,52.2599983215332,259600
2020-09-23,52.2599983215332,53.279998779296875,51.70000076293945,52.400001525878906,52.400001525878906,429900
2020-09-24,52.380001068115234,53.849998474121094,51.279998779296875,52.599998474121094,52.599998474121094,323800
2020-09-25,54.599998474121094,58.400001525878906,54.0,58.33000183105469,58.33000183105469,453000
2020-09-28,59.5,59.72999954223633,55.439998626708984,57.59000015258789,57.59000015258789,224600
2020-09-29,57.689998626708984,60.18000030517578,57.689998626708984,59.27000045776367,59.27000045776367,372200
2020-09-30,59.16999816894531,60.68000030517578,58.63999938964844,59.209999084472656,59.209999084472656,315700
2020-10-01,59.5,62.2400016784668,59.36000061035156,62.06999969482422,62.06999969482422,342600
2020-10-02,60.279998779296875,63.099998474121094,60.0,60.779998779296875,60.779998779296875,249900
2020-10-05,61.119998931884766,62.90999984741211,60.459999084472656,62.43000030517578,62.43000030517578,215600
2020-10-06,62.59000015258789,66.0,61.81999969482422,64.33000183105469,64.33000183105469,284800
2020-10-07,65.43000030517578,67.3499984741211,63.9900016784668,67.26000213623047,67.26000213623047,173100
2020-10-08,67.5,70.02999877929688,67.20999908447266,69.36000061035156,69.36000061035156,249400
2020-10-09,69.81999969482422,73.02999877929688,69.0199966430664,71.25,71.25,470400
2020-10-12,71.88999938964844,73.75,70.5,72.94000244140625,72.94000244140625,410400
2020-10-13,74.25,76.5,73.3499984741211,76.4800033569336,76.4800033569336,397700
2020-10-14,76.25,76.79000091552734,74.2300033569336,74.9000015258789,74.9000015258789,420700
2020-10-15,74.2699966430664,77.83000183105469,72.55999755859375,76.06999969482422,76.06999969482422,473700
2020-10-16,75.87000274658203,78.0,75.26000213623047,76.48999786376953,76.48999786376953,243500
2020-10-19,77.02999877929688,77.73999786376953,75.23999786376953,77.51000213623047,77.51000213623047,247200
2020-10-20,77.5999984741211,79.7300033569336,76.06999969482422,78.0,78.0,258700
2020-10-21,78.36000061035156,79.8499984741211,77.0,78.77999877929688,78.77999877929688,257500
2020-10-22,79.36000061035156,85.33999633789062,79.08999633789062,84.80999755859375,84.80999755859375,367100
2020-10-23,85.19999694824219,96.83000183105469,85.05000305175781,96.62999725341797,96.62999725341797,1155700
2020-10-26,88.0,96.94000244140625,87.5,96.66000366210938,96.66000366210938,528300
2020-10-27,96.94999694824219,102.73999786376953,94.83999633789062,97.73999786376953,97.73999786376953,463200
