Date,Open,High,Low,Close,Adj Close,Volume
2020-09-17,26.0,26.299999237060547,25.899999618530273,26.040000915527344,25.68865394592285,11700
2020-09-18,26.290000915527344,26.290000915527344,24.1200008392334,24.3799991607666,24.051050186157227,150000
2020-09-21,26.860000610351562,26.860000610351562,24.1200008392334,25.1200008392334,24.78106689453125,100300
2020-09-22,25.389999389648438,25.59000015258789,24.969999313354492,25.350000381469727,25.007963180541992,20900
2020-09-23,25.329999923706055,25.950000762939453,24.8700008392334,24.950000762939453,24.613361358642578,28800
2020-09-24,24.809999465942383,25.219999313354492,24.790000915527344,25.149999618530273,24.81066131591797,24800
2020-09-25,24.920000076293945,25.110000610351562,24.510000228881836,24.719999313354492,24.386463165283203,35800
2020-09-28,25.149999618530273,25.469999313354492,24.860000610351562,25.190000534057617,24.850120544433594,26400
2020-09-29,25.639999389648438,25.639999389648438,24.25,24.510000228881836,24.179296493530273,37500
2020-09-30,24.729999542236328,25.260000228881836,24.709999084472656,24.829999923706055,24.494977951049805,36600
2020-10-01,25.09000015258789,25.15999984741211,24.780000686645508,25.020000457763672,24.682415008544922,33000
2020-10-02,24.940000534057617,25.90999984741211,24.940000534057617,25.5,25.15593910217285,13900
2020-10-05,25.56999969482422,25.940000534057617,25.15999984741211,25.729999542236328,25.382835388183594,22900
2020-10-06,25.889999389648438,26.25,25.290000915527344,25.510000228881836,25.165803909301758,16000
2020-10-07,25.809999465942383,26.950000762939453,25.799999237060547,26.75,26.38907241821289,33300
2020-10-08,26.75,26.75,25.459999084472656,26.399999618530273,26.04379653930664,31100
2020-10-09,26.40999984741211,26.540000915527344,26.020000457763672,26.260000228881836,25.905683517456055,10700
2020-10-12,26.229999542236328,26.649999618530273,26.09000015258789,26.530000686645508,26.172042846679688,16600
2020-10-13,26.200000762939453,26.59000015258789,25.959999084472656,26.190000534057617,25.836627960205078,8700
2020-10-14,25.829999923706055,26.260000228881836,25.829999923706055,25.829999923706055,25.481487274169922,6800
2020-10-15,25.600000381469727,26.559999465942383,25.600000381469727,26.420000076293945,26.063526153564453,14400
2020-10-16,26.280000686645508,26.280000686645508,25.75,26.0,25.649192810058594,20800
2020-10-19,26.0,26.25,25.799999237060547,25.829999923706055,25.481487274169922,15100
