Date,Open,High,Low,Close,Adj Close,Volume
2020-09-17,83.22000122070312,84.22000122070312,82.69999694824219,82.9000015258789,82.4865493774414,165300.0
2020-09-18,83.56999969482422,83.62999725341797,76.91999816894531,77.62999725341797,77.24283599853516,829700.0
2020-09-21,75.51000213623047,75.88999938964844,69.5999984741211,73.29000091552734,72.92449188232422,896200.0
2020-09-22,73.19000244140625,75.7699966430664,72.9000015258789,75.52999877929688,75.15331268310547,283400.0
2020-09-23,75.33000183105469,75.70999908447266,73.33999633789062,73.41999816894531,73.0538330078125,203400.0
2020-09-24,73.08000183105469,74.37000274658203,71.4800033569336,73.29000091552734,72.92449188232422,132200.0
2020-09-25,72.9000015258789,77.20999908447266,72.38999938964844,76.94000244140625,76.55628204345703,226900.0
2020-09-28,78.2699966430664,79.9000015258789,77.9800033569336,78.12000274658203,77.73040008544922,166200.0
2020-09-29,78.12999725341797,78.48999786376953,75.7699966430664,77.12000274658203,76.73538208007812,234800.0
2020-09-30,77.63999938964844,79.69000244140625,77.63999938964844,78.66999816894531,78.27764892578125,266300.0
2020-10-01,79.04000091552734,80.08000183105469,77.05000305175781,78.30000305175781,77.90950012207031,221400.0
2020-10-02,77.0,79.55000305175781,76.5,79.06999969482422,78.6756591796875,279500.0
2020-10-05,80.05000305175781,81.06999969482422,79.08999633789062,80.80999755859375,80.40697479248047,184200.0
2020-10-06,82.30999755859375,84.37999725341797,80.83000183105469,82.44999694824219,82.0387954711914,291600.0
2020-10-07,82.75,84.56999969482422,82.58999633789062,83.98999786376953,83.57112121582031,239000.0
2020-10-08,85.20999908447266,85.2699966430664,83.48999786376953,84.04000091552734,83.6208724975586,109100.0
2020-10-09,84.75,86.05999755859375,83.95999908447266,85.94999694824219,85.5213394165039,152300.0
2020-10-12,86.22000122070312,87.56999969482422,85.91999816894531,86.9000015258789,86.46661376953125,136900.0
2020-10-13,86.0199966430664,86.05999755859375,82.66999816894531,82.97000122070312,82.55621337890625,255400.0
2020-10-14,82.48999786376953,83.69999694824219,80.94000244140625,81.25,80.84478759765625,172400.0
