Date,Open,High,Low,Close,Adj Close,Volume
2020-09-17,5.710000038146973,6.380000114440918,5.679999828338623,6.28000020980835,5.846428871154785,1159500
2020-09-18,6.329999923706055,7.170000076293945,6.25,6.769999980926514,6.30259895324707,1863800
2020-09-21,6.590000152587891,6.690000057220459,6.079999923706055,6.380000114440918,5.9395246505737305,1037300
2020-09-22,6.480000019073486,6.480000019073486,5.820000171661377,6.139999866485596,5.716094017028809,1241400
2020-09-23,6.179999828338623,6.489999771118164,6.079999923706055,6.139999866485596,5.716094017028809,1838700
2020-09-24,6.099999904632568,6.110000133514404,5.679999828338623,5.730000019073486,5.334400653839111,1333100
2020-09-25,5.739999771118164,5.989999771118164,5.659999847412109,5.949999809265137,5.539211750030518,845000
2020-09-28,6.019999980926514,6.400000095367432,5.889999866485596,6.380000114440918,5.9395246505737305,998000
2020-09-29,6.389999866485596,6.710000038146973,6.159999847412109,6.440000057220459,5.995382785797119,979400
2020-09-30,6.440000057220459,7.599999904632568,6.429999828338623,7.480000019073486,6.96358060836792,3928900
2020-10-01,7.599999904632568,7.949999809265137,7.269999980926514,7.849999904632568,7.308035850524902,2264200
2020-10-02,7.460000038146973,8.180000305175781,7.400000095367432,7.860000133514404,7.31734561920166,1585700
2020-10-05,8.020000457763672,8.239999771118164,7.690000057220459,7.989999771118164,7.438370227813721,1282700
2020-10-06,8.0,8.640000343322754,7.409999847412109,7.75,7.214939594268799,2287600
2020-10-07,7.96999979019165,8.600000381469727,7.869999885559082,8.520000457763672,7.931779384613037,1222600
2020-10-08,8.680000305175781,8.859999656677246,8.3100004196167,8.5600004196167,7.969017028808594,1070600
2020-10-09,8.510000228881836,8.630000114440918,8.0600004196167,8.100000381469727,7.540776252746582,653400
2020-10-12,8.220000267028809,8.220000267028809,7.570000171661377,7.960000038146973,7.410441875457764,1119500
2020-10-13,7.889999866485596,8.40999984741211,7.800000190734863,8.300000190734863,7.726968288421631,687700
2020-10-14,8.369999885559082,8.680000305175781,8.010000228881836,8.220000267028809,7.652492046356201,675800
2020-10-15,8.020000457763672,8.850000381469727,7.880000114440918,8.6899995803833,8.090042114257812,997300
2020-10-16,8.760000228881836,9.720000267028809,8.680000305175781,9.050000190734863,8.425188064575195,2029800
2020-10-19,9.100000381469727,9.520000457763672,8.670000076293945,8.890000343322754,8.27623462677002,1373500
2020-10-20,8.960000038146973,9.039999961853027,8.119999885559082,8.170000076293945,7.605942726135254,1368100
2020-10-21,8.75,8.75,8.100000381469727,8.260000228881836,7.6897292137146,1376600
2020-10-22,8.260000228881836,8.270000457763672,7.800000190734863,8.109999656677246,7.550085544586182,939200
2020-10-23,8.180000305175781,8.350000381469727,8.039999961853027,8.210000038146973,7.643181800842285,671800
2020-10-26,8.15999984741211,8.199999809265137,7.630000114440918,7.989999771118164,7.438370227813721,1056800
2020-10-27,8.0600004196167,8.449999809265137,7.639999866485596,8.119999885559082,7.5593953132629395,2619300
2020-10-28,7.199999809265137,7.650000095367432,6.010000228881836,7.519999980926514,7.000818729400635,7414900
2020-10-29,7.510000228881836,7.559999942779541,7.070000171661377,7.389999866485596,6.879794120788574,1742200
2020-10-30,7.199999809265137,7.610000133514404,6.840000152587891,7.340000152587891,6.83324670791626,1145000
