Date,Open,High,Low,Close,Adj Close,Volume
2020-09-17,35.13999938964844,36.06999969482422,35.060001373291016,35.810001373291016,35.377384185791016,7298400
2020-09-18,35.61000061035156,36.540000915527344,35.61000061035156,36.029998779296875,35.59471893310547,9021000
2020-09-21,35.13999938964844,35.91999816894531,34.5,35.2400016784668,34.814266204833984,11448100
2020-09-22,35.16999816894531,35.79999923706055,34.45000076293945,34.970001220703125,34.54753112792969,7816900
2020-09-23,35.189998626708984,35.810001373291016,34.77000045776367,34.779998779296875,34.35982131958008,8151900
2020-09-24,34.90999984741211,34.970001220703125,34.099998474121094,34.36000061035156,33.94490051269531,7039200
2020-09-25,34.099998474121094,35.06999969482422,33.959999084472656,34.939998626708984,34.517887115478516,5768400
2020-09-28,35.5099983215332,36.310001373291016,35.41999816894531,36.20000076293945,35.762664794921875,6035300
2020-09-29,36.150001525878906,36.2599983215332,35.4900016784668,35.779998779296875,35.347740173339844,7150300
2020-09-30,36.08000183105469,36.68000030517578,35.959999084472656,36.22999954223633,35.79230499267578,7214300
2020-10-01,36.90999984741211,37.7599983215332,36.599998474121094,37.72999954223633,37.27418518066406,19959000
2020-10-02,37.16999816894531,38.47999954223633,37.06999969482422,37.66999816894531,37.21490478515625,22728100
2020-10-05,38.16999816894531,38.709999084472656,36.75,36.939998626708984,36.49372482299805,94997700
2020-10-06,37.13999938964844,37.459999084472656,36.06999969482422,36.75,36.30602264404297,19905300
2020-10-07,37.4900016784668,38.15999984741211,36.900001525878906,37.779998779296875,37.323577880859375,18282600
2020-10-08,37.83000183105469,37.95000076293945,37.439998626708984,37.7400016784668,37.284061431884766,10818300
2020-10-09,38.20000076293945,38.459999084472656,37.56999969482422,38.22999954223633,37.76814270019531,11643900
2020-10-12,38.25,38.529998779296875,37.900001525878906,38.470001220703125,38.005245208740234,14481600
2020-10-13,38.33000183105469,38.5099983215332,37.40999984741211,37.61000061035156,37.1556396484375,10841100
2020-10-14,37.29999923706055,37.939998626708984,37.0099983215332,37.119998931884766,36.67155456542969,10013400
2020-10-15,37.310001373291016,39.040000915527344,37.2400016784668,39.029998779296875,38.55847930908203,15403400
2020-10-16,39.279998779296875,39.77000045776367,38.560001373291016,39.290000915527344,38.815338134765625,14090400
2020-10-19,39.40999984741211,39.560001373291016,38.72999954223633,38.88999938964844,38.420166015625,12294100
2020-10-20,39.189998626708984,40.119998931884766,39.08000183105469,39.130001068115234,38.65726852416992,9961200
2020-10-21,39.130001068115234,39.41999816894531,38.7400016784668,38.93000030517578,38.459686279296875,7672700
2020-10-22,38.91999816894531,40.27000045776367,38.709999084472656,40.130001068115234,39.64518737792969,10093800
2020-10-23,40.720001220703125,40.93000030517578,39.91999816894531,40.349998474121094,39.86252975463867,8243400
2020-10-26,39.81999969482422,40.0,38.66999816894531,39.150001525878906,38.677032470703125,11991800
2020-10-27,39.04999923706055,39.220001220703125,38.310001373291016,38.470001220703125,38.005245208740234,7881800
2020-10-28,37.84000015258789,38.529998779296875,37.290000915527344,38.150001525878906,37.68910598754883,13941200
2020-10-29,37.970001220703125,40.779998779296875,37.33000183105469,40.310001373291016,39.82301712036133,14757200
2020-10-30,40.099998474121094,41.13999938964844,40.0,41.11000061035156,40.61334991455078,13154600
2020-11-02,41.27000045776367,42.689998626708984,40.88999938964844,41.2599983215332,40.761539459228516,12719800
