Date,Open,High,Low,Close,Adj Close,Volume
2020-09-17,5.170000076293945,5.239999771118164,5.130000114440918,5.199999809265137,5.199999809265137,29000
2020-09-18,5.239999771118164,5.329999923706055,5.079999923706055,5.239999771118164,5.239999771118164,272900
2020-09-21,5.159999847412109,5.230000019073486,5.0,5.130000114440918,5.130000114440918,45800
2020-09-22,5.130000114440918,5.159999847412109,4.909999847412109,5.03000020980835,5.03000020980835,36800
2020-09-23,5.019999980926514,5.059999942779541,4.78000020980835,4.800000190734863,4.800000190734863,43600
2020-09-24,4.800000190734863,4.869999885559082,4.570000171661377,4.769999980926514,4.769999980926514,49300
2020-09-25,4.760000228881836,5.050000190734863,4.710000038146973,5.010000228881836,5.010000228881836,54200
2020-09-28,5.199999809265137,5.239999771118164,5.090000152587891,5.159999847412109,5.159999847412109,116900
2020-09-29,5.159999847412109,5.199999809265137,5.059999942779541,5.090000152587891,5.090000152587891,27900
2020-09-30,5.090000152587891,5.170000076293945,5.0,5.070000171661377,5.070000171661377,47600
2020-10-01,5.090000152587891,5.090000152587891,4.840000152587891,4.900000095367432,4.900000095367432,48500
2020-10-02,4.820000171661377,5.0,4.75,4.960000038146973,4.960000038146973,37900
2020-10-05,4.96999979019165,5.039999961853027,4.889999866485596,4.960000038146973,4.960000038146973,85400
2020-10-06,5.0,5.050000190734863,4.889999866485596,4.889999866485596,4.889999866485596,72700
2020-10-07,4.949999809265137,5.010000228881836,4.920000076293945,4.989999771118164,4.989999771118164,52400
2020-10-08,5.0,5.099999904632568,4.900000095367432,5.0,5.0,56500
2020-10-09,5.019999980926514,5.099999904632568,4.989999771118164,5.0,5.0,65700
2020-10-12,5.010000228881836,5.099999904632568,5.010000228881836,5.099999904632568,5.099999904632568,26000
2020-10-13,5.070000171661377,5.119999885559082,4.909999847412109,4.929999828338623,4.929999828338623,64700
2020-10-14,4.929999828338623,5.0,4.900000095367432,4.929999828338623,4.929999828338623,28800
2020-10-15,4.900000095367432,4.960000038146973,4.739999771118164,4.949999809265137,4.949999809265137,35900
2020-10-16,4.909999847412109,5.0,4.900000095367432,4.900000095367432,4.900000095367432,29800
2020-10-19,4.940000057220459,4.980000019073486,4.820000171661377,4.849999904632568,4.849999904632568,25500
2020-10-20,4.849999904632568,4.940000057220459,4.809999942779541,4.920000076293945,4.920000076293945,18600
2020-10-21,4.909999847412109,4.909999847412109,4.840000152587891,4.880000114440918,4.880000114440918,12800
2020-10-22,4.889999866485596,4.909999847412109,4.699999809265137,4.789999961853027,4.789999961853027,48600
2020-10-23,4.789999961853027,4.860000133514404,4.75,4.800000190734863,4.800000190734863,23200
2020-10-26,4.730000019073486,4.78000020980835,4.590000152587891,4.619999885559082,4.619999885559082,51700
2020-10-27,4.570000171661377,4.679999828338623,4.510000228881836,4.630000114440918,4.630000114440918,24100
2020-10-28,4.539999961853027,4.590000152587891,4.400000095367432,4.519999980926514,4.519999980926514,40900
2020-10-29,4.489999771118164,4.670000076293945,4.349999904632568,4.630000114440918,4.630000114440918,37300
2020-10-30,4.610000133514404,4.610000133514404,4.510000228881836,4.570000171661377,4.570000171661377,33400
2020-11-02,4.570000171661377,4.659999847412109,4.369999885559082,4.489999771118164,4.489999771118164,34000
2020-11-03,4.510000228881836,4.699999809265137,4.510000228881836,4.699999809265137,4.699999809265137,41800
2020-11-04,4.679999828338623,4.730000019073486,4.420000076293945,4.420000076293945,4.420000076293945,43600
2020-11-05,4.449999809265137,4.869999885559082,4.429999828338623,4.710000038146973,4.710000038146973,73000
2020-11-06,4.71999979019165,4.760000228881836,4.539999961853027,4.539999961853027,4.539999961853027,32600
2020-11-09,4.849999904632568,5.099999904632568,4.849999904632568,5.050000190734863,5.050000190734863,164800
2020-11-10,4.989999771118164,5.429999828338623,4.980000019073486,5.380000114440918,5.380000114440918,110800
2020-11-11,5.340000152587891,5.349999904632568,5.099999904632568,5.199999809265137,5.199999809265137,84900
2020-11-12,5.210000038146973,5.21999979019165,4.960000038146973,5.099999904632568,5.099999904632568,51400
2020-11-13,5.110000133514404,5.349999904632568,5.110000133514404,5.21999979019165,5.21999979019165,61500
2020-11-16,5.300000190734863,5.449999809265137,5.179999828338623,5.260000228881836,5.260000228881836,140100
2020-11-17,5.25,5.260000228881836,5.159999847412109,5.179999828338623,5.179999828338623,72200
2020-11-18,5.210000038146973,5.320000171661377,5.190000057220459,5.230000019073486,5.230000019073486,67200
2020-11-19,5.190000057220459,5.25,5.159999847412109,5.230000019073486,5.230000019073486,45300
2020-11-20,5.179999828338623,5.300000190734863,5.179999828338623,5.21999979019165,5.21999979019165,76200
2020-11-23,5.25,5.349999904632568,5.199999809265137,5.309999942779541,5.309999942779541,104100
2020-11-24,5.289999961853027,5.690000057220459,5.289999961853027,5.679999828338623,5.679999828338623,242100
2020-11-25,5.690000057220459,6.199999809265137,5.679999828338623,5.940000057220459,5.940000057220459,213900
2020-11-27,5.909999847412109,6.139999866485596,5.860000133514404,6.099999904632568,6.099999904632568,150700
2020-11-30,6.099999904632568,6.179999828338623,5.829999923706055,5.900000095367432,5.900000095367432,246400
2020-12-01,6.0,6.179999828338623,5.929999828338623,6.119999885559082,6.119999885559082,187200
2020-12-02,6.150000095367432,6.400000095367432,5.989999771118164,6.369999885559082,6.369999885559082,221400
2020-12-03,6.420000076293945,6.989999771118164,6.369999885559082,6.739999771118164,6.739999771118164,306300
2020-12-04,6.800000190734863,7.179999828338623,6.739999771118164,7.150000095367432,7.150000095367432,290700
2020-12-07,7.159999847412109,7.239999771118164,6.800000190734863,7.099999904632568,7.099999904632568,279200
2020-12-08,7.170000076293945,7.349999904632568,6.920000076293945,7.179999828338623,7.179999828338623,153900
2020-12-09,7.199999809265137,7.239999771118164,6.920000076293945,7.130000114440918,7.130000114440918,131900
2020-12-10,7.03000020980835,7.46999979019165,6.840000152587891,7.440000057220459,7.440000057220459,145100
2020-12-11,7.429999828338623,7.760000228881836,7.28000020980835,7.710000038146973,7.710000038146973,192300
2020-12-14,8.029999732971191,8.4399995803833,7.800000190734863,7.849999904632568,7.849999904632568,439000
2020-12-15,7.880000114440918,8.270000457763672,7.880000114440918,8.149999618530273,8.149999618530273,193800
2020-12-16,8.180000305175781,8.430000305175781,8.069999694824219,8.069999694824219,8.069999694824219,168000
2020-12-17,8.100000381469727,8.220000267028809,7.960000038146973,8.149999618530273,8.149999618530273,167700
