Date,Open,High,Low,Close,Adj Close,Volume
2020-09-17,6.420000076293945,6.525000095367432,6.400000095367432,6.400000095367432,5.92271614074707,80321
2020-09-18,6.480000019073486,6.489999771118164,5.940000057220459,5.940000057220459,5.497021198272705,52584
2020-09-21,5.940000057220459,6.300000190734863,5.940000057220459,6.300000190734863,5.830173969268799,6719
2020-09-22,6.25,6.260000228881836,6.03000020980835,6.159999847412109,5.7006144523620605,31465
2020-09-23,6.059999942779541,6.099999904632568,5.880199909210205,5.880199909210205,5.441680431365967,17432
2020-09-24,6.0,6.179999828338623,5.960000038146973,6.179999828338623,5.719122886657715,4401
2020-09-25,5.78000020980835,5.900000095367432,5.760000228881836,5.869999885559082,5.432241439819336,35866
2020-09-28,5.980000019073486,5.980000019073486,5.5,5.581600189208984,5.165349006652832,35415
2020-09-29,5.539999961853027,5.599999904632568,5.510000228881836,5.510000228881836,5.099088668823242,17496
2020-09-30,5.610000133514404,5.630000114440918,5.46999979019165,5.46999979019165,5.062071323394775,38390
2020-10-01,5.53000020980835,5.53000020980835,5.380000114440918,5.449999809265137,5.043562889099121,73241
2020-10-02,5.420000076293945,5.559999942779541,5.150000095367432,5.429999828338623,5.025054454803467,25111
2020-10-05,5.320000171661377,5.690000057220459,5.320000171661377,5.579999923706055,5.163868427276611,7062
2020-10-06,5.726500034332275,5.880000114440918,5.570000171661377,5.880000114440918,5.441495895385742,10534
2020-10-07,5.570000171661377,5.6244001388549805,5.420000076293945,5.460000038146973,5.052817344665527,35884
2020-10-08,5.5,5.659999847412109,5.480000019073486,5.659999847412109,5.2379021644592285,32300
2020-10-09,5.650000095367432,5.71999979019165,5.460000038146973,5.460000038146973,5.052817344665527,13417
2020-10-12,5.699999809265137,6.089900016784668,5.5100998878479,5.860000133514404,5.42298698425293,42062
2020-10-13,5.619999885559082,5.690000057220459,5.449999809265137,5.449999809265137,5.043562889099121,15859
2020-10-14,5.71999979019165,5.769999980926514,5.651500225067139,5.679999828338623,5.256410598754883,11124
2020-10-15,5.579999923706055,5.739999771118164,5.579999923706055,5.579999923706055,5.163868427276611,8638
2020-10-16,5.650100231170654,5.78000020980835,5.5,5.75,5.321190357208252,15772
