Date,Open,High,Low,Close,Adj Close,Volume
2020-09-17,47.34000015258789,48.099998474121094,47.02000045776367,47.77000045776367,46.563785552978516,5066300
2020-09-18,47.4900016784668,48.560001373291016,47.4900016784668,47.63999938964844,46.43707275390625,7380600
2020-09-21,46.959999084472656,47.029998779296875,45.90999984741211,46.5099983215332,45.335601806640625,5648400
2020-09-22,46.369998931884766,47.0099983215332,46.33000183105469,47.0,45.813228607177734,4315600
2020-09-23,46.97999954223633,47.20000076293945,45.099998474121094,45.15999984741211,44.01969528198242,3229000
2020-09-24,45.15999984741211,45.810001373291016,44.58000183105469,45.470001220703125,44.32186508178711,1607200
2020-09-25,45.130001068115234,46.130001068115234,45.040000915527344,46.08000183105469,44.91646194458008,1993100
2020-09-28,46.68000030517578,47.099998474121094,46.439998626708984,46.5,45.32585525512695,2514300
2020-09-29,46.58000183105469,46.58000183105469,45.7400016784668,45.97999954223633,44.81898498535156,1718800
2020-09-30,46.33000183105469,46.810001373291016,46.060001373291016,46.4900016784668,45.31611251831055,2584000
2020-10-01,46.65999984741211,46.75,46.189998626708984,46.599998474121094,45.42333221435547,1997000
2020-10-02,45.95000076293945,47.04999923706055,45.93000030517578,46.7400016784668,45.55979537963867,2238200
2020-10-05,47.040000915527344,47.81999969482422,46.939998626708984,47.779998779296875,46.57353973388672,3029700
2020-10-06,47.849998474121094,48.59000015258789,47.439998626708984,47.599998474121094,46.39807891845703,2580200
2020-10-07,48.040000915527344,48.45000076293945,47.90999984741211,48.310001373291016,47.09015655517578,2187100
2020-10-08,48.52000045776367,48.86000061035156,48.29999923706055,48.849998474121094,47.61651611328125,2465500
2020-10-09,49.0,49.5099983215332,48.900001525878906,48.970001220703125,47.733489990234375,2990400
2020-10-12,49.220001220703125,50.029998779296875,49.189998626708984,49.9900016784668,48.72773361206055,2778000
2020-10-13,49.72999954223633,49.72999954223633,48.47999954223633,48.83000183105469,47.597023010253906,2735900
2020-10-14,48.029998779296875,49.13999938964844,47.849998474121094,48.849998474121094,47.61651611328125,4577400
2020-10-15,48.45000076293945,49.970001220703125,48.18000030517578,49.939998626708984,48.678993225097656,2759200
2020-10-16,50.040000915527344,50.220001220703125,49.630001068115234,49.790000915527344,48.532779693603516,2192300
2020-10-19,50.709999084472656,51.470001220703125,50.0,50.310001373291016,49.03965377807617,3823700
2020-10-20,50.83000183105469,51.310001373291016,50.52000045776367,50.869998931884766,49.58551025390625,3246900
2020-10-21,50.77000045776367,51.599998474121094,50.77000045776367,50.810001373291016,49.52702713012695,2711000
2020-10-22,50.880001068115234,51.779998779296875,50.81999969482422,51.68000030517578,50.375057220458984,2309400
2020-10-23,51.880001068115234,52.04999923706055,51.59000015258789,51.869998931884766,50.56026077270508,2028100
2020-10-26,51.66999816894531,51.77000045776367,50.84000015258789,51.189998626708984,49.897430419921875,2491400
2020-10-27,51.0099983215332,51.2400016784668,50.36000061035156,50.36000061035156,49.08839416503906,2911500
2020-10-28,49.70000076293945,50.91999816894531,49.459999084472656,49.52000045776367,48.26960372924805,4291300
