Date,Open,High,Low,Close,Adj Close,Volume
2020-09-17,31.399999618530273,31.989999771118164,30.3799991607666,31.719999313354492,31.719999313354492,392400
2020-09-18,32.220001220703125,34.38999938964844,31.760000228881836,34.38999938964844,34.38999938964844,771100
2020-09-21,33.369998931884766,37.84000015258789,33.369998931884766,37.59000015258789,37.59000015258789,1056900
2020-09-22,40.7599983215332,44.40299987792969,39.38999938964844,40.25,40.25,3418300
2020-09-23,39.61000061035156,40.689998626708984,38.689998626708984,39.86000061035156,39.86000061035156,1140500
2020-09-24,38.790000915527344,41.66999816894531,38.58000183105469,39.52000045776367,39.52000045776367,3366800
2020-09-25,39.529998779296875,40.220001220703125,38.0099983215332,39.380001068115234,39.380001068115234,1183900
2020-09-28,40.0,41.2400016784668,37.619998931884766,38.939998626708984,38.939998626708984,663600
2020-09-29,39.040000915527344,42.58000183105469,39.0,41.810001373291016,41.810001373291016,1022500
2020-09-30,42.060001373291016,42.869998931884766,39.70000076293945,40.040000915527344,40.040000915527344,1205500
2020-10-01,40.349998474121094,40.91899871826172,38.84400177001953,40.619998931884766,40.619998931884766,554000
2020-10-02,39.40999984741211,40.810001373291016,39.25,39.970001220703125,39.970001220703125,564000
2020-10-05,40.59000015258789,47.15999984741211,40.54999923706055,46.97999954223633,46.97999954223633,1026000
2020-10-06,47.0,47.189998626708984,43.5099983215332,44.52000045776367,44.52000045776367,1073000
2020-10-07,45.0,46.0,43.849998474121094,44.97999954223633,44.97999954223633,584600
2020-10-08,45.900001525878906,46.400001525878906,44.189998626708984,44.869998931884766,44.869998931884766,616500
2020-10-09,44.68000030517578,44.68000030517578,43.619998931884766,44.0,44.0,653500
2020-10-12,45.37900161743164,45.45000076293945,43.52000045776367,43.68000030517578,43.68000030517578,677500
2020-10-13,43.900001525878906,43.98099899291992,41.150001525878906,41.91999816894531,41.91999816894531,675300
2020-10-14,42.0,42.54999923706055,37.65999984741211,38.16999816894531,38.16999816894531,1282600
2020-10-15,37.709999084472656,38.02000045776367,36.380001068115234,36.970001220703125,36.970001220703125,558600
2020-10-16,37.52000045776367,37.54999923706055,35.060001373291016,35.709999084472656,35.709999084472656,672600
2020-10-19,36.099998474121094,37.849998474121094,35.8849983215332,36.81999969482422,36.81999969482422,650600
2020-10-20,36.81999969482422,36.91999816894531,34.31999969482422,35.56999969482422,35.56999969482422,624800
2020-10-21,35.56999969482422,36.9900016784668,35.0,35.290000915527344,35.290000915527344,751900
2020-10-22,34.95000076293945,35.599998474121094,34.70000076293945,35.349998474121094,35.349998474121094,588700
2020-10-23,35.79999923706055,35.939998626708984,34.599998474121094,35.849998474121094,35.849998474121094,346600
2020-10-26,35.279998779296875,36.459999084472656,33.5099983215332,34.349998474121094,34.349998474121094,457900
2020-10-27,34.38999938964844,36.529998779296875,33.959999084472656,36.349998474121094,36.349998474121094,471700
2020-10-28,35.220001220703125,36.04800033569336,33.63999938964844,34.59000015258789,34.59000015258789,390600
2020-10-29,34.68000030517578,34.92399978637695,33.7599983215332,34.189998626708984,34.189998626708984,315600
2020-10-30,34.02000045776367,34.42100143432617,31.459999084472656,32.529998779296875,32.529998779296875,645300
2020-11-02,32.59000015258789,34.29999923706055,32.040000915527344,34.2400016784668,34.2400016784668,483600
2020-11-03,35.0,35.84000015258789,34.0,35.56999969482422,35.56999969482422,424900
2020-11-04,36.880001068115234,38.20000076293945,35.880001068115234,37.02000045776367,37.02000045776367,474300
2020-11-05,37.95000076293945,38.880001068115234,36.52000045776367,38.720001220703125,38.720001220703125,487600
2020-11-06,38.45000076293945,40.189998626708984,37.650001525878906,40.02000045776367,40.02000045776367,516800
2020-11-09,34.5,34.98400115966797,30.049999237060547,31.010000228881836,31.010000228881836,2064000
2020-11-10,36.0,36.0,32.83100128173828,33.220001220703125,33.220001220703125,1811200
2020-11-11,34.185001373291016,34.25,32.0,32.75,32.75,1895800
2020-11-12,32.75,40.68000030517578,32.316001892089844,38.45000076293945,38.45000076293945,2865500
2020-11-13,40.650001525878906,45.0,39.70000076293945,42.79999923706055,42.79999923706055,2269300
2020-11-16,43.0,48.849998474121094,43.0,46.04999923706055,46.04999923706055,2804700
2020-11-17,46.79999923706055,46.849998474121094,43.130001068115234,44.43000030517578,44.43000030517578,2255200
2020-11-18,44.540000915527344,45.34000015258789,43.130001068115234,43.41999816894531,43.41999816894531,1442000
2020-11-19,43.790000915527344,44.316001892089844,41.04999923706055,41.65999984741211,41.65999984741211,1087100
2020-11-20,42.0,44.38999938964844,40.7400016784668,43.0,43.0,1882600
2020-11-23,44.25,46.720001220703125,41.77000045776367,43.599998474121094,43.599998474121094,2488700
2020-11-24,42.349998474121094,42.5,36.5,36.939998626708984,36.939998626708984,3002200
2020-11-25,38.150001525878906,38.79999923706055,35.189998626708984,36.5099983215332,36.5099983215332,1534100
2020-11-27,37.2599983215332,41.70000076293945,37.13999938964844,40.630001068115234,40.630001068115234,1488900
2020-11-30,42.349998474121094,45.0,40.5,44.91999816894531,44.91999816894531,2143300
2020-12-01,45.15999984741211,45.900001525878906,42.5,45.849998474121094,45.849998474121094,2231800
2020-12-02,45.369998931884766,47.4900016784668,44.29999923706055,47.08000183105469,47.08000183105469,1401300
2020-12-03,47.08000183105469,47.790000915527344,42.0,42.65999984741211,42.65999984741211,1762900
2020-12-04,43.2599983215332,44.84000015258789,42.66999816894531,43.54999923706055,43.54999923706055,916600
2020-12-07,44.83000183105469,46.099998474121094,43.611000061035156,45.630001068115234,45.630001068115234,1412400
2020-12-08,45.2130012512207,49.88999938964844,44.0099983215332,48.56999969482422,48.56999969482422,2542100
2020-12-09,49.810001373291016,52.02000045776367,47.04999923706055,48.0099983215332,48.0099983215332,3116100
2020-12-10,47.41999816894531,54.13999938964844,46.20000076293945,51.08000183105469,51.08000183105469,2956800
2020-12-11,50.41999816894531,50.97999954223633,48.25,49.869998931884766,49.869998931884766,1347500
2020-12-14,50.86600112915039,52.452999114990234,44.47999954223633,44.77000045776367,44.77000045776367,1745100
2020-12-15,45.810001373291016,45.97999954223633,42.0,45.18000030517578,45.18000030517578,1508100
2020-12-16,45.27000045776367,45.45000076293945,42.959999084472656,43.380001068115234,43.380001068115234,1009000
2020-12-17,43.77000045776367,44.20000076293945,41.599998474121094,43.43000030517578,43.43000030517578,1306800
2020-12-18,43.5,45.54999923706055,42.470001220703125,44.36000061035156,44.36000061035156,1917700
2020-12-21,44.0,49.720001220703125,42.5099983215332,49.720001220703125,49.720001220703125,2001300
2020-12-22,50.88999938964844,51.689998626708984,47.29999923706055,49.790000915527344,49.790000915527344,1405200
2020-12-23,50.0,51.40999984741211,46.79999923706055,46.939998626708984,46.939998626708984,1110100
2020-12-24,46.95000076293945,47.619998931884766,45.060001373291016,45.77000045776367,45.77000045776367,614100
2020-12-28,46.599998474121094,47.209999084472656,42.52000045776367,46.75,46.75,1929200
2020-12-29,48.86899948120117,51.9900016784668,46.84000015258789,50.79499816894531,50.79499816894531,2973000
2020-12-30,52.3390007019043,52.54999923706055,49.0099983215332,50.72999954223633,50.72999954223633,3028000
2020-12-31,51.790000915527344,56.525001525878906,50.25,52.099998474121094,52.099998474121094,4311600
2021-01-04,54.279998779296875,60.0,53.02000045776367,59.29999923706055,59.29999923706055,4038800
2021-01-05,59.849998474121094,66.0,59.5,63.650001525878906,63.650001525878906,3522300
2021-01-06,64.29000091552734,68.80000305175781,62.814998626708984,66.86000061035156,66.86000061035156,2080500
2021-01-07,67.91000366210938,73.1500015258789,67.91000366210938,70.83999633789062,70.83999633789062,2320600
2021-01-08,71.0,71.9000015258789,58.54999923706055,63.34000015258789,63.34000015258789,4492200
2021-01-11,60.59000015258789,65.75,59.80099868774414,62.06999969482422,62.06999969482422,1428800
2021-01-12,62.06999969482422,70.69999694824219,62.04999923706055,69.88999938964844,69.88999938964844,2221500
2021-01-13,71.0,71.2699966430664,67.26000213623047,69.83999633789062,69.83999633789062,1870000
2021-01-14,69.67500305175781,73.9000015258789,68.1050033569336,69.06999969482422,69.06999969482422,2167200
2021-01-15,68.5,72.80000305175781,66.01000213623047,70.72000122070312,70.72000122070312,2277400
2021-01-19,72.9800033569336,77.73999786376953,71.51000213623047,76.73999786376953,76.73999786376953,1888300
2021-01-20,77.56199645996094,79.63999938964844,66.53800201416016,69.4800033569336,69.4800033569336,3243600
2021-01-21,70.83000183105469,70.83000183105469,65.66000366210938,66.2300033569336,66.2300033569336,1656900
2021-01-22,66.41999816894531,69.47000122070312,65.98999786376953,69.23999786376953,69.23999786376953,1118400
