Date,Open,High,Low,Close,Adj Close,Volume
2020-09-17,35.2400016784668,35.650001525878906,35.04999923706055,35.5,35.5,499600
2020-09-18,35.459999084472656,35.650001525878906,33.98500061035156,34.39500045776367,34.39500045776367,1021200
2020-09-21,33.650001525878906,33.650001525878906,32.56999969482422,33.43000030517578,33.43000030517578,779400
2020-09-22,33.54999923706055,34.04999923706055,32.47999954223633,32.880001068115234,32.880001068115234,436700
2020-09-23,32.880001068115234,33.470001220703125,32.04999923706055,32.16999816894531,32.16999816894531,512700
2020-09-24,32.09000015258789,32.869998931884766,31.639999389648438,32.47999954223633,32.47999954223633,561700
2020-09-25,32.29999923706055,33.0,32.0,32.869998931884766,32.869998931884766,585000
2020-09-28,33.43000030517578,34.0,33.20000076293945,33.59000015258789,33.59000015258789,571300
2020-09-29,33.45000076293945,33.61000061035156,32.79999923706055,33.11000061035156,33.11000061035156,357700
2020-09-30,33.16999816894531,33.7400016784668,32.970001220703125,33.16999816894531,33.16999816894531,601000
2020-10-01,33.29999923706055,34.689998626708984,33.29999923706055,34.68000030517578,34.68000030517578,451900
2020-10-02,34.029998779296875,34.7400016784668,33.88999938964844,34.03499984741211,34.03499984741211,602700
2020-10-05,34.43000030517578,34.71500015258789,33.75,34.349998474121094,34.349998474121094,753400
2020-10-06,34.43000030517578,34.83000183105469,33.869998931884766,34.58000183105469,34.58000183105469,925300
2020-10-07,35.81999969482422,36.310001373291016,35.29999923706055,35.61000061035156,35.61000061035156,398400
2020-10-08,35.959999084472656,36.22999954223633,35.446998596191406,36.18000030517578,36.18000030517578,347900
2020-10-09,36.59000015258789,36.599998474121094,35.22999954223633,35.33000183105469,35.33000183105469,215700
2020-10-12,35.459999084472656,35.71099853515625,35.27000045776367,35.400001525878906,35.400001525878906,141500
2020-10-13,35.369998931884766,35.814998626708984,35.150001525878906,35.470001220703125,35.470001220703125,260700
2020-10-14,35.47999954223633,35.849998474121094,35.08000183105469,35.16999816894531,35.16999816894531,590900
2020-10-15,34.9900016784668,35.06999969482422,34.56999969482422,34.93000030517578,34.93000030517578,487400
2020-10-16,35.119998931884766,35.119998931884766,34.31999969482422,34.38999938964844,34.38999938964844,512600
2020-10-19,34.619998931884766,34.70000076293945,33.88999938964844,34.369998931884766,34.369998931884766,732600
2020-10-20,34.70000076293945,35.44200134277344,34.13999938964844,35.349998474121094,35.349998474121094,430300
2020-10-21,35.25,36.040000915527344,35.18000030517578,35.7599983215332,35.7599983215332,427900
2020-10-22,36.13999938964844,36.73500061035156,36.09000015258789,36.52000045776367,36.52000045776367,555700
2020-10-23,36.349998474121094,37.209999084472656,35.88999938964844,37.06999969482422,37.06999969482422,758000
2020-10-26,36.75,36.75,34.7400016784668,34.86000061035156,34.86000061035156,770400
2020-10-27,34.81999969482422,35.58000183105469,34.77000045776367,35.5,35.5,519200
2020-10-28,34.77000045776367,35.189998626708984,34.459999084472656,34.540000915527344,34.540000915527344,517400
2020-10-29,34.459999084472656,35.189998626708984,34.275001525878906,34.93000030517578,34.93000030517578,635200
2020-10-30,34.709999084472656,35.125,34.209999084472656,34.56999969482422,34.56999969482422,692000
2020-11-02,34.849998474121094,35.53499984741211,34.560001373291016,35.029998779296875,35.029998779296875,598500
2020-11-03,35.470001220703125,36.560001373291016,35.470001220703125,35.91999816894531,35.91999816894531,479100
2020-11-04,35.880001068115234,37.15999984741211,35.61000061035156,36.810001373291016,36.810001373291016,577900
2020-11-05,36.84000015258789,38.63999938964844,36.54999923706055,38.5099983215332,38.5099983215332,715500
2020-11-06,38.79999923706055,38.79999923706055,37.689998626708984,38.459999084472656,38.459999084472656,584500
2020-11-09,40.11000061035156,41.33000183105469,39.560001373291016,39.59000015258789,39.59000015258789,1255100
2020-11-10,39.349998474121094,40.31999969482422,39.040000915527344,39.38999938964844,39.38999938964844,464900
2020-11-11,39.529998779296875,40.459999084472656,39.34000015258789,40.060001373291016,40.060001373291016,648800
2020-11-12,40.25,40.290000915527344,38.93000030517578,39.59000015258789,39.59000015258789,288000
2020-11-13,39.849998474121094,41.33000183105469,39.83000183105469,41.279998779296875,41.279998779296875,437400
2020-11-16,42.0,42.75,41.61000061035156,42.70000076293945,42.70000076293945,554600
2020-11-17,42.33000183105469,43.400001525878906,41.9900016784668,42.66999816894531,42.66999816894531,829400
2020-11-18,42.810001373291016,43.5,42.529998779296875,42.63999938964844,42.63999938964844,375600
2020-11-19,42.529998779296875,43.29999923706055,42.2400016784668,42.86000061035156,42.86000061035156,358500
2020-11-20,42.66999816894531,42.90999984741211,42.040000915527344,42.220001220703125,42.220001220703125,479300
2020-11-23,42.630001068115234,42.900001525878906,42.25,42.52000045776367,42.52000045776367,631300
2020-11-24,43.22999954223633,43.2599983215332,42.255001068115234,42.33000183105469,42.33000183105469,733900
2020-11-25,42.2400016784668,42.2400016784668,40.88999938964844,41.400001525878906,41.400001525878906,1134400
2020-11-27,41.65999984741211,42.63999938964844,41.474998474121094,42.060001373291016,42.060001373291016,582100
2020-11-30,41.630001068115234,41.880001068115234,40.689998626708984,40.939998626708984,40.939998626708984,934000
2020-12-01,41.72999954223633,42.349998474121094,41.099998474121094,41.439998626708984,41.439998626708984,695900
2020-12-02,41.470001220703125,41.470001220703125,40.72999954223633,41.27000045776367,41.27000045776367,482900
2020-12-03,41.29999923706055,41.79999923706055,41.04999923706055,41.68000030517578,41.68000030517578,585400
2020-12-04,41.689998626708984,42.02000045776367,41.02000045776367,41.380001068115234,41.380001068115234,581800
2020-12-07,41.290000915527344,42.7400016784668,41.290000915527344,42.599998474121094,42.599998474121094,513500
2020-12-08,42.31999969482422,43.529998779296875,42.2400016784668,43.470001220703125,43.470001220703125,819400
2020-12-09,43.65999984741211,43.97999954223633,41.900001525878906,42.31999969482422,42.31999969482422,486100
2020-12-10,42.11000061035156,42.33000183105469,41.709999084472656,42.16999816894531,42.16999816894531,351500
2020-12-11,42.06999969482422,42.66999816894531,41.9900016784668,42.189998626708984,42.189998626708984,442800
2020-12-14,42.540000915527344,43.150001525878906,42.439998626708984,42.52000045776367,42.52000045776367,386900
2020-12-15,42.95000076293945,43.18000030517578,42.220001220703125,43.16999816894531,43.16999816894531,342400
2020-12-16,43.16999816894531,43.2599983215332,42.7400016784668,43.18000030517578,43.18000030517578,761500
2020-12-17,43.54999923706055,43.650001525878906,43.060001373291016,43.34000015258789,43.34000015258789,503700
2020-12-18,43.58000183105469,43.720001220703125,42.630001068115234,43.16999816894531,43.16999816894531,1051100
2020-12-21,42.470001220703125,42.79999923706055,41.834999084472656,42.380001068115234,42.380001068115234,505000
2020-12-22,42.38999938964844,42.689998626708984,42.02399826049805,42.279998779296875,42.279998779296875,613000
2020-12-23,42.529998779296875,43.08000183105469,42.444000244140625,42.56999969482422,42.56999969482422,394900
2020-12-24,42.630001068115234,42.79999923706055,42.34000015258789,42.68000030517578,42.68000030517578,132500
2020-12-28,42.77000045776367,43.58000183105469,42.22999954223633,43.04999923706055,43.04999923706055,423600
2020-12-29,43.2599983215332,43.2599983215332,42.2599983215332,42.75,42.75,666200
2020-12-30,42.709999084472656,43.55500030517578,42.13999938964844,43.09000015258789,43.09000015258789,487500
2020-12-31,43.16999816894531,43.540000915527344,42.810001373291016,43.189998626708984,43.189998626708984,329600
2021-01-04,43.25,43.560001373291016,41.790000915527344,42.540000915527344,42.540000915527344,781700
2021-01-05,42.54999923706055,42.9900016784668,42.15999984741211,42.310001373291016,42.310001373291016,333000
2021-01-06,42.689998626708984,44.900001525878906,42.44599914550781,44.83000183105469,44.83000183105469,1230100
2021-01-07,44.869998931884766,45.11000061035156,44.22999954223633,44.5,44.5,408300
2021-01-08,43.689998626708984,44.540000915527344,41.869998931884766,42.189998626708984,42.189998626708984,1029900
2021-01-11,42.41999816894531,43.310001373291016,42.040000915527344,43.189998626708984,43.189998626708984,483000
2021-01-12,43.20000076293945,43.36000061035156,41.41999816894531,41.75,41.75,627400
2021-01-13,41.720001220703125,41.88999938964844,40.869998931884766,41.029998779296875,41.029998779296875,729200
2021-01-14,41.349998474121094,41.38999938964844,39.77000045776367,39.95000076293945,39.95000076293945,1707100
2021-01-15,39.619998931884766,40.31999969482422,39.400001525878906,39.880001068115234,39.880001068115234,575700
2021-01-19,40.08000183105469,41.2599983215332,39.86000061035156,40.939998626708984,40.939998626708984,1232400
2021-01-20,41.16999816894531,41.560001373291016,40.810001373291016,40.88999938964844,40.88999938964844,447500
2021-01-21,40.88999938964844,41.09000015258789,40.34000015258789,40.790000915527344,40.790000915527344,470600
2021-01-22,40.720001220703125,40.720001220703125,39.790000915527344,40.529998779296875,40.529998779296875,665000
2021-01-25,40.720001220703125,41.525001525878906,40.08000183105469,41.06999969482422,41.06999969482422,656500
2021-01-26,41.380001068115234,42.79999923706055,41.02000045776367,42.56999969482422,42.56999969482422,671900
2021-01-27,42.36000061035156,46.720001220703125,39.52000045776367,40.29999923706055,40.29999923706055,2533200
2021-01-28,40.720001220703125,41.939998626708984,40.56999969482422,41.45000076293945,41.45000076293945,616400
2021-01-29,41.04999923706055,42.060001373291016,40.41999816894531,40.41999816894531,40.41999816894531,469000
2021-02-01,41.0099983215332,41.40999984741211,40.42499923706055,41.189998626708984,41.189998626708984,539400
2021-02-02,41.77000045776367,44.34000015258789,41.722999572753906,43.68000030517578,43.68000030517578,1448900
2021-02-03,43.599998474121094,44.279998779296875,42.959999084472656,44.0,44.0,855200
2021-02-04,44.099998474121094,44.529998779296875,43.584999084472656,44.529998779296875,44.529998779296875,434700
2021-02-05,44.849998474121094,45.060001373291016,43.25,43.380001068115234,43.380001068115234,285200
2021-02-08,43.45000076293945,43.959999084472656,43.45000076293945,43.689998626708984,43.689998626708984,285900
2021-02-09,43.83000183105469,44.06999969482422,43.270999908447266,43.939998626708984,43.939998626708984,262300
2021-02-10,44.209999084472656,44.209999084472656,43.189998626708984,43.459999084472656,43.459999084472656,314600
2021-02-11,43.560001373291016,43.880001068115234,43.189998626708984,43.66999816894531,43.66999816894531,273900
2021-02-12,43.400001525878906,43.814998626708984,43.30699920654297,43.56999969482422,43.56999969482422,186700
2021-02-16,43.599998474121094,43.915000915527344,42.95500183105469,43.33000183105469,43.33000183105469,299600
2021-02-17,43.11000061035156,43.959999084472656,42.970001220703125,43.40999984741211,43.40999984741211,345100
2021-02-18,43.59000015258789,43.630001068115234,42.95000076293945,43.08000183105469,43.08000183105469,313400
2021-02-19,43.09000015258789,44.29999923706055,43.08000183105469,43.97999954223633,43.97999954223633,775600
2021-02-22,43.66999816894531,45.58000183105469,42.869998931884766,44.97999954223633,44.97999954223633,628300
2021-02-23,44.91999816894531,45.560001373291016,44.21500015258789,44.900001525878906,44.900001525878906,311200
2021-02-24,45.060001373291016,45.939998626708984,44.95000076293945,45.81999969482422,45.81999969482422,413100
2021-02-25,45.68000030517578,46.150001525878906,44.43000030517578,44.849998474121094,44.849998474121094,538000
2021-02-26,44.650001525878906,45.90999984741211,43.47999954223633,44.40999984741211,44.40999984741211,622100
2021-03-01,45.11000061035156,45.564998626708984,44.290000915527344,44.7599983215332,44.7599983215332,416300
2021-03-02,44.7599983215332,45.16999816894531,44.27000045776367,44.779998779296875,44.779998779296875,237300
2021-03-03,44.9900016784668,45.529998779296875,44.06999969482422,44.349998474121094,44.349998474121094,324000
2021-03-04,44.150001525878906,44.880001068115234,43.08000183105469,43.38999938964844,43.38999938964844,714200
2021-03-05,43.5,44.33000183105469,42.290000915527344,43.56999969482422,43.56999969482422,649900
2021-03-08,46.150001525878906,46.47999954223633,43.93000030517578,44.04999923706055,44.04999923706055,855400
2021-03-09,44.349998474121094,45.27000045776367,43.880001068115234,44.7400016784668,44.7400016784668,832400
2021-03-10,45.06999969482422,45.84000015258789,44.59000015258789,45.459999084472656,45.459999084472656,430100
2021-03-11,45.29999923706055,46.16999816894531,45.0099983215332,45.56999969482422,45.56999969482422,415100
2021-03-12,45.56999969482422,45.779998779296875,45.06999969482422,45.54999923706055,45.54999923706055,179500
2021-03-15,45.79999923706055,45.9900016784668,45.18000030517578,45.90999984741211,45.90999984741211,447000
2021-03-16,45.959999084472656,47.19499969482422,45.70500183105469,46.630001068115234,46.630001068115234,400700
2021-03-17,46.45000076293945,47.14899826049805,46.13199996948242,46.939998626708984,46.939998626708984,422300
