Date,Open,High,Low,Close,Adj Close,Volume
2020-08-10,37.68000030517578,38.7599983215332,36.7599983215332,37.779998779296875,36.77213668823242,143700
2020-08-11,38.619998931884766,39.59000015258789,38.11000061035156,38.40999984741211,37.38533020019531,171100
2020-08-12,39.400001525878906,39.4900016784668,37.529998779296875,38.22999954223633,37.21013259887695,135900
2020-08-13,37.88999938964844,38.029998779296875,37.0099983215332,37.119998931884766,36.12974548339844,176600
2020-08-14,36.849998474121094,38.040000915527344,36.40999984741211,37.63999938964844,36.63587188720703,95900
2020-08-17,37.41999816894531,37.599998474121094,36.619998931884766,36.9900016784668,36.00321578979492,98600
2020-08-18,37.150001525878906,37.150001525878906,35.56999969482422,35.689998626708984,34.737892150878906,112100
2020-08-19,35.650001525878906,36.400001525878906,35.56999969482422,35.959999084472656,35.00068664550781,122500
2020-08-20,35.41999816894531,36.0099983215332,34.90999984741211,35.06999969482422,34.134429931640625,87300
2020-08-21,34.66999816894531,35.15999984741211,34.369998931884766,34.66999816894531,33.74510192871094,101200
2020-08-24,35.06999969482422,36.130001068115234,34.599998474121094,36.060001373291016,35.0980224609375,100400
2020-08-25,36.459999084472656,36.720001220703125,35.900001525878906,36.560001373291016,35.584686279296875,134700
2020-08-26,36.43000030517578,36.540000915527344,35.689998626708984,35.77000045776367,34.815757751464844,142300
2020-08-27,35.84000015258789,37.150001525878906,35.84000015258789,36.91999816894531,35.93507766723633,144000
2020-08-28,37.31999969482422,37.31999969482422,36.439998626708984,36.7400016784668,35.759883880615234,159000
2020-08-31,36.36000061035156,36.650001525878906,36.119998931884766,36.119998931884766,35.15642166137695,172600
2020-09-01,35.81999969482422,36.47999954223633,35.54999923706055,36.290000915527344,35.3218879699707,108500
2020-09-02,36.18000030517578,36.7599983215332,36.0099983215332,36.439998626708984,35.4678840637207,149400
2020-09-03,36.68000030517578,37.91999816894531,35.88999938964844,36.029998779296875,35.06882095336914,153200
2020-09-04,35.650001525878906,37.349998474121094,35.310001373291016,36.369998931884766,35.399749755859375,379200
2020-09-08,36.0,36.18000030517578,34.290000915527344,34.65999984741211,33.73536682128906,162700
2020-09-09,34.86000061035156,34.86000061035156,33.689998626708984,33.93000030517578,33.024845123291016,160000
2020-09-10,33.869998931884766,34.119998931884766,33.439998626708984,33.5099983215332,32.61604309082031,134000
2020-09-11,33.720001220703125,33.810001373291016,33.0,33.560001373291016,32.66471862792969,149300
2020-09-14,33.68000030517578,34.400001525878906,33.41999816894531,34.02000045776367,33.11244583129883,127100
2020-09-15,34.060001373291016,34.119998931884766,33.08000183105469,33.45000076293945,32.557647705078125,119900
2020-09-16,33.4900016784668,34.5099983215332,33.150001525878906,33.72999954223633,32.83018112182617,217900
2020-09-17,33.11000061035156,33.56999969482422,33.060001373291016,33.150001525878906,32.265655517578125,138300
2020-09-18,33.41999816894531,33.84000015258789,32.63999938964844,33.77000045776367,32.86911392211914,669400
2020-09-21,32.79999923706055,33.66999816894531,31.219999313354492,31.649999618530273,30.805667877197266,266200
2020-09-22,31.81999969482422,32.20000076293945,31.049999237060547,31.549999237060547,30.70833396911621,247800
2020-09-23,31.59000015258789,33.380001068115234,30.579999923706055,30.579999923706055,29.764211654663086,247700
2020-09-24,30.18000030517578,32.09000015258789,30.049999237060547,31.170000076293945,30.338472366333008,243600
2020-09-25,30.889999389648438,31.549999237060547,30.889999389648438,31.3799991607666,30.542871475219727,119900
2020-09-28,32.0,32.90999984741211,32.0,32.619998931884766,31.74979019165039,143900
2020-09-29,32.459999084472656,32.529998779296875,31.690000534057617,32.33000183105469,31.467529296875,93700
