Date,Open,High,Low,Close,Adj Close,Volume
2020-08-07,101.0,101.91000366210938,99.88999938964844,101.86000061035156,101.02114868164062,5545600
2020-08-10,102.47000122070312,106.83000183105469,102.4000015258789,105.41000366210938,104.54190063476562,12678000
2020-08-11,106.8499984741211,107.33000183105469,104.86000061035156,105.12000274658203,104.25430297851562,5400700
2020-08-12,105.72000122070312,105.88999938964844,103.37999725341797,105.22000122070312,104.35346221923828,4714800
2020-08-13,105.30000305175781,106.98999786376953,105.19999694824219,106.5199966430664,105.64276123046875,4281700
2020-08-14,106.12000274658203,106.77999877929688,105.45999908447266,106.43000030517578,105.55350494384766,2985700
2020-08-17,106.5,106.5,105.12000274658203,105.66000366210938,104.78984832763672,3017000
2020-08-18,106.45999908447266,107.0,105.47000122070312,106.97000122070312,106.08905792236328,5023000
2020-08-19,107.69000244140625,109.69000244140625,107.3499984741211,108.38999938964844,107.49736022949219,9508100
2020-08-20,107.55999755859375,108.73999786376953,107.3499984741211,108.01000213623047,107.12049865722656,4304000
2020-08-21,108.0,109.7699966430664,107.75,109.75,108.84616088867188,5564000
2020-08-24,110.0,112.0,109.9000015258789,111.83000183105469,110.9090347290039,8173100
2020-08-25,112.0,112.27999877929688,111.08999633789062,111.51000213623047,110.5916748046875,4380900
2020-08-26,111.91999816894531,112.08999633789062,111.29000091552734,111.52999877929688,110.61149597167969,4477900
2020-08-27,111.98999786376953,112.79000091552734,110.5,110.83999633789062,109.92718505859375,4390800
2020-08-28,111.01000213623047,112.66999816894531,110.56999969482422,112.29000091552734,111.61195373535156,3731100
2020-08-31,112.13999938964844,112.5199966430664,111.13999938964844,111.88999938964844,111.21436309814453,3519800
2020-09-01,112.0,114.9000015258789,111.83000183105469,114.83999633789062,114.14653778076172,4912400
2020-09-02,115.05999755859375,117.41000366210938,114.5,116.80000305175781,116.09471893310547,6775400
2020-09-03,116.80000305175781,116.9000015258789,112.0,112.8499984741211,112.16857147216797,7264400
2020-09-04,112.95999908447266,113.75,110.20999908447266,112.4000015258789,111.7212905883789,5157600
2020-09-08,111.29000091552734,113.83999633789062,110.54000091552734,112.72000122070312,112.03935241699219,5300100
2020-09-09,113.0199966430664,116.20999908447266,112.83000183105469,114.9000015258789,114.2061996459961,5997900
2020-09-10,115.9000015258789,118.2300033569336,114.0,114.79000091552734,114.09686279296875,5032800
2020-09-11,116.76000213623047,119.25,116.41999816894531,118.0,117.28746795654297,8565200
2020-09-14,118.5,119.93000030517578,118.16999816894531,119.27999877929688,118.55973815917969,4990300
2020-09-15,119.69999694824219,120.4800033569336,119.18000030517578,119.2699966430664,118.54979705810547,5934200
2020-09-16,118.30999755859375,119.69000244140625,118.16000366210938,118.58999633789062,117.87390899658203,7023700
2020-09-17,117.33999633789062,118.55000305175781,115.80000305175781,116.36000061035156,115.6573715209961,7376400
2020-09-18,115.43000030517578,117.91000366210938,114.48999786376953,114.66000366210938,113.96764373779297,12876600
2020-09-21,112.94999694824219,114.05999755859375,111.73999786376953,113.37000274658203,112.68543243408203,8486400
2020-09-22,113.0999984741211,117.19999694824219,112.8499984741211,116.87000274658203,116.16429901123047,13007200
2020-09-23,130.22000122070312,130.3800048828125,125.26000213623047,127.11000061035156,126.34245300292969,37822700
2020-09-24,126.44000244140625,127.54000091552734,123.30000305175781,124.75,123.99671173095703,13485800
2020-09-25,123.6500015258789,124.75,122.2699966430664,124.2300033569336,123.47985076904297,9182800
2020-09-28,125.16000366210938,126.19000244140625,123.88999938964844,124.31999969482422,123.56930541992188,7525000
2020-09-29,124.33999633789062,127.0999984741211,123.95999908447266,126.3499984741211,125.58704376220703,7796400
2020-09-30,126.0999984741211,127.27999877929688,125.16000366210938,125.54000091552734,124.78193664550781,8699700
2020-10-01,127.7300033569336,127.7300033569336,125.30999755859375,126.63999938964844,125.87529754638672,5637200
2020-10-02,124.3499984741211,126.80000305175781,123.58999633789062,126.63999938964844,125.87529754638672,7491100
2020-10-05,127.06999969482422,128.5,126.44999694824219,127.91000366210938,127.13764190673828,8270300
2020-10-06,128.83999633789062,130.44000244140625,127.2699966430664,127.6500015258789,126.87919616699219,5978000
2020-10-07,128.39999389648438,130.41000366210938,128.25,130.05999755859375,129.27464294433594,4390500
