Date,Open,High,Low,Close,Adj Close,Volume
2020-08-07,28.93000030517578,29.040000915527344,28.350000381469727,28.6299991607666,28.476343154907227,1654800
2020-08-10,28.600000381469727,28.700000762939453,28.219999313354492,28.600000381469727,28.446504592895508,1474500
2020-08-11,29.18000030517578,29.760000228881836,28.959999084472656,28.969999313354492,28.814517974853516,2162000
2020-08-12,29.420000076293945,30.420000076293945,29.280000686645508,30.260000228881836,30.097597122192383,2809100
2020-08-13,30.190000534057617,30.299999237060547,29.559999465942383,29.65999984741211,29.500816345214844,1786400
2020-08-14,29.280000686645508,29.559999465942383,29.059999465942383,29.1200008392334,28.963714599609375,1165300
2020-08-17,29.979999542236328,30.06999969482422,29.600000381469727,29.6299991607666,29.470977783203125,1831500
2020-08-18,29.989999771118164,30.0,29.31999969482422,29.34000015258789,29.182533264160156,1250900
2020-08-19,29.530000686645508,29.600000381469727,29.170000076293945,29.229999542236328,29.073123931884766,990100
2020-08-20,28.719999313354492,28.93000030517578,28.639999389648438,28.75,28.595699310302734,1927700
2020-08-21,28.459999084472656,28.770000457763672,28.34000015258789,28.75,28.595699310302734,1608100
2020-08-24,29.700000762939453,29.81999969482422,29.420000076293945,29.690000534057617,29.53065299987793,2081800
2020-08-25,29.989999771118164,30.190000534057617,29.809999465942383,30.190000534057617,30.027973175048828,1631800
2020-08-26,30.290000915527344,31.06999969482422,30.190000534057617,30.90999984741211,30.74410629272461,3072500
2020-08-27,31.059999465942383,31.079999923706055,29.709999084472656,29.8700008392334,29.709688186645508,2097400
2020-08-28,29.860000610351562,30.149999618530273,29.799999237060547,30.09000015258789,29.92850685119629,1232300
2020-08-31,30.1299991607666,30.399999618530273,29.940000534057617,30.25,30.087648391723633,1657000
2020-09-01,30.209999084472656,30.600000381469727,30.09000015258789,30.5,30.336307525634766,1683400
2020-09-02,30.959999084472656,31.270000457763672,30.549999237060547,31.1200008392334,30.952980041503906,2180400
2020-09-03,30.309999465942383,30.329999923706055,28.190000534057617,28.350000381469727,28.197847366333008,5218800
2020-09-04,28.43000030517578,28.760000228881836,27.350000381469727,28.280000686645508,28.12822151184082,3570900
2020-09-08,26.979999542236328,27.65999984741211,26.899999618530273,26.959999084472656,26.815303802490234,3016000
2020-09-09,28.790000915527344,29.600000381469727,28.43000030517578,29.3799991607666,29.222318649291992,4736200
2020-09-10,30.020000457763672,30.18000030517578,29.209999084472656,29.399999618530273,29.242210388183594,3136500
2020-09-11,30.329999923706055,30.399999618530273,29.450000762939453,29.739999771118164,29.580387115478516,3336900
2020-09-14,31.1299991607666,31.329999923706055,30.90999984741211,31.100000381469727,30.933090209960938,3038200
2020-09-15,31.34000015258789,31.6200008392334,31.209999084472656,31.399999618530273,31.231477737426758,2909600
2020-09-16,31.850000381469727,31.940000534057617,31.139999389648438,31.18000030517578,31.012659072875977,1692400
2020-09-17,30.559999465942383,31.139999389648438,30.510000228881836,31.110000610351562,30.94303321838379,1434500
2020-09-18,31.260000228881836,31.280000686645508,30.34000015258789,30.540000915527344,30.376094818115234,2343200
2020-09-21,29.649999618530273,30.049999237060547,29.299999237060547,30.0,29.880083084106445,2131000
2020-09-22,29.90999984741211,30.190000534057617,29.450000762939453,30.170000076293945,30.04940414428711,1565300
2020-09-23,30.030000686645508,30.100000381469727,29.149999618530273,29.229999542236328,29.113162994384766,2409800
2020-09-24,29.440000534057617,30.270000457763672,29.299999237060547,29.889999389648438,29.770523071289062,1941500
2020-09-25,28.899999618530273,29.309999465942383,28.799999237060547,29.190000534057617,29.073322296142578,2679800
2020-09-28,29.959999084472656,30.280000686645508,29.760000228881836,30.270000457763672,30.149005889892578,1668700
2020-09-29,30.3799991607666,30.829999923706055,30.329999923706055,30.600000381469727,30.477685928344727,1375000
2020-09-30,30.420000076293945,31.010000228881836,30.3700008392334,30.690000534057617,30.567325592041016,1391000
2020-10-01,32.90999984741211,33.29999923706055,32.66999816894531,33.209999084472656,33.07725143432617,4872500
2020-10-02,32.34000015258789,32.66999816894531,32.209999084472656,32.22999954223633,32.10116958618164,2172400
2020-10-05,32.77000045776367,33.31999969482422,32.720001220703125,33.25,33.117095947265625,1767600
2020-10-06,32.90999984741211,33.31999969482422,32.47999954223633,32.560001373291016,32.42985153198242,2538000
2020-10-07,33.150001525878906,33.41999816894531,32.9900016784668,33.31999969482422,33.18681335449219,1963900
2020-10-08,33.380001068115234,33.650001525878906,33.33000183105469,33.529998779296875,33.395973205566406,1839800
2020-10-09,34.290000915527344,34.95000076293945,34.290000915527344,34.900001525878906,34.760501861572266,4097300
2020-10-12,35.15999984741211,35.34000015258789,34.88999938964844,35.06999969482422,34.92981719970703,3966000
2020-10-13,35.06999969482422,35.22999954223633,34.810001373291016,34.810001373291016,34.670860290527344,3871200
2020-10-14,35.06999969482422,35.13999938964844,34.40999984741211,34.56999969482422,34.43181610107422,1940100
2020-10-15,33.66999816894531,34.369998931884766,33.58000183105469,34.25,34.113094329833984,2793600
2020-10-16,34.75,34.849998474121094,34.22999954223633,34.310001373291016,34.17285919189453,1356100
2020-10-19,34.58000183105469,34.790000915527344,34.04999923706055,34.2400016784668,34.10313415527344,1910600
2020-10-20,34.650001525878906,34.93000030517578,34.439998626708984,34.5099983215332,34.37205123901367,2441900
2020-10-21,34.369998931884766,34.880001068115234,34.06999969482422,34.16999816894531,34.03341293334961,4294800
2020-10-22,34.689998626708984,34.79999923706055,33.70000076293945,33.77000045776367,33.63501739501953,2720800
2020-10-23,33.900001525878906,34.13999938964844,33.59000015258789,34.0099983215332,33.87405014038086,1674000
2020-10-26,33.65999984741211,33.86000061035156,32.810001373291016,33.15999984741211,33.02745056152344,2449900
2020-10-27,32.88999938964844,33.099998474121094,31.790000915527344,31.809999465942383,31.68284797668457,3322300
2020-10-28,30.709999084472656,30.780000686645508,30.200000762939453,30.459999084472656,30.338245391845703,4352800
2020-10-29,30.59000015258789,31.350000381469727,30.389999389648438,31.139999389648438,31.015527725219727,3454800
2020-10-30,30.8700008392334,30.93000030517578,30.15999984741211,30.540000915527344,30.41792869567871,1699200
2020-11-02,31.09000015258789,31.43000030517578,30.700000762939453,31.100000381469727,30.975688934326172,1448200
2020-11-03,31.809999465942383,32.29999923706055,31.739999771118164,32.150001525878906,32.02149200439453,1692800
2020-11-04,32.25,33.119998931884766,32.060001373291016,33.040000915527344,32.90793228149414,2034900
2020-11-05,34.0,34.279998779296875,33.849998474121094,34.06999969482422,33.933815002441406,1806000
2020-11-06,34.31999969482422,34.720001220703125,34.0,34.59000015258789,34.45173645019531,1285500
2020-11-09,35.900001525878906,36.31999969482422,35.06999969482422,35.08000183105469,34.939781188964844,3064300
2020-11-10,34.5099983215332,34.63999938964844,33.40999984741211,33.5099983215332,33.37605285644531,1814200
2020-11-11,34.209999084472656,34.65999984741211,34.16999816894531,34.58000183105469,34.44178009033203,1144700
2020-11-12,33.88999938964844,34.20000076293945,33.439998626708984,33.54999923706055,33.4158935546875,1248700
2020-11-13,34.290000915527344,34.439998626708984,34.11000061035156,34.349998474121094,34.21269226074219,1406500
2020-11-16,34.880001068115234,35.54999923706055,34.790000915527344,35.54999923706055,35.40789794921875,2108600
2020-11-17,35.40999984741211,35.4900016784668,35.02000045776367,35.2599983215332,35.119056701660156,1292500
2020-11-18,35.459999084472656,35.97999954223633,35.36000061035156,35.40999984741211,35.268463134765625,1758600
2020-11-19,35.689998626708984,36.349998474121094,35.540000915527344,36.34000015258789,36.194740295410156,1694600
2020-11-20,36.470001220703125,36.9900016784668,36.459999084472656,36.540000915527344,36.393943786621094,1503100
2020-11-23,37.529998779296875,37.56999969482422,36.959999084472656,37.5099983215332,37.36006546020508,2170100
2020-11-24,37.45000076293945,37.560001373291016,37.04999923706055,37.540000915527344,37.38994598388672,1774100
2020-11-25,38.0099983215332,38.310001373291016,37.849998474121094,37.97999954223633,37.82818603515625,2713700
2020-11-27,39.349998474121094,39.7400016784668,39.189998626708984,39.54999923706055,39.391910552978516,1610000
2020-11-30,39.77000045776367,39.86000061035156,39.15999984741211,39.650001525878906,39.49151611328125,2444100
2020-12-01,40.540000915527344,41.650001525878906,40.31999969482422,41.400001525878906,41.234519958496094,4444400
2020-12-02,40.189998626708984,40.779998779296875,39.90999984741211,40.650001525878906,40.48751449584961,2243400
2020-12-03,40.91999816894531,41.099998474121094,40.61000061035156,40.63999938964844,40.47755432128906,1211100
2020-12-04,41.060001373291016,41.79999923706055,40.9900016784668,41.7599983215332,41.593074798583984,1809300
2020-12-07,41.650001525878906,41.9900016784668,41.470001220703125,41.9900016784668,41.82216262817383,1333800
