Date,Open,High,Low,Close,Adj Close,Volume
2020-08-07,17.790000915527344,18.959999084472656,17.43000030517578,18.84000015258789,18.84000015258789,121900
2020-08-10,18.8700008392334,20.93000030517578,18.709999084472656,20.170000076293945,20.170000076293945,151800
2020-08-11,20.6299991607666,21.479999542236328,20.329999923706055,21.040000915527344,21.040000915527344,121200
2020-08-12,21.309999465942383,21.469999313354492,21.079999923706055,21.260000228881836,21.260000228881836,132700
2020-08-13,21.049999237060547,21.09000015258789,20.309999465942383,20.56999969482422,20.56999969482422,133300
2020-08-14,20.360000610351562,20.75,20.219999313354492,20.459999084472656,20.459999084472656,58900
2020-08-17,20.40999984741211,20.479999542236328,19.260000228881836,19.489999771118164,19.489999771118164,73800
2020-08-18,19.420000076293945,19.719999313354492,18.760000228881836,18.989999771118164,18.989999771118164,158400
2020-08-19,19.059999465942383,20.06999969482422,18.6200008392334,19.1200008392334,19.1200008392334,109500
2020-08-20,18.799999237060547,19.350000381469727,18.739999771118164,19.200000762939453,19.200000762939453,102000
2020-08-21,19.06999969482422,19.25,18.59000015258789,18.8700008392334,18.8700008392334,101400
2020-08-24,19.010000228881836,19.549999237060547,18.81999969482422,19.350000381469727,19.350000381469727,93700
2020-08-25,19.489999771118164,19.639999389648438,19.100000381469727,19.489999771118164,19.489999771118164,96500
2020-08-26,19.420000076293945,19.6200008392334,18.719999313354492,19.06999969482422,19.06999969482422,66400
2020-08-27,19.170000076293945,19.790000915527344,19.170000076293945,19.489999771118164,19.489999771118164,57500
2020-08-28,19.649999618530273,19.84000015258789,19.43000030517578,19.799999237060547,19.799999237060547,65600
2020-08-31,19.729999542236328,19.729999542236328,18.8799991607666,19.239999771118164,19.239999771118164,112800
2020-09-01,19.06999969482422,19.700000762939453,19.0,19.6200008392334,19.6200008392334,141300
2020-09-02,19.59000015258789,20.18000030517578,19.59000015258789,19.969999313354492,19.969999313354492,81600
2020-09-03,19.860000610351562,20.25,19.600000381469727,19.690000534057617,19.690000534057617,101000
2020-09-04,20.040000915527344,20.299999237060547,19.540000915527344,20.100000381469727,20.100000381469727,89500
2020-09-08,19.81999969482422,20.280000686645508,19.6200008392334,20.0,20.0,96200
2020-09-09,20.049999237060547,20.229999542236328,19.43000030517578,19.5,19.5,113500
2020-09-10,19.600000381469727,19.600000381469727,17.8799991607666,17.899999618530273,17.899999618530273,100700
2020-09-11,17.90999984741211,17.90999984741211,16.729999542236328,17.06999969482422,17.06999969482422,102400
2020-09-14,17.290000915527344,17.65999984741211,17.149999618530273,17.270000457763672,17.270000457763672,57300
2020-09-15,17.40999984741211,17.690000534057617,16.719999313354492,16.75,16.75,53200
2020-09-16,16.979999542236328,17.75,16.809999465942383,17.360000610351562,17.360000610351562,198000
2020-09-17,17.1200008392334,17.540000915527344,17.020000457763672,17.40999984741211,17.40999984741211,132300
2020-09-18,17.6200008392334,18.1299991607666,17.1299991607666,17.700000762939453,17.700000762939453,207600
2020-09-21,17.139999389648438,17.139999389648438,16.049999237060547,16.389999389648438,16.389999389648438,145400
2020-09-22,16.479999542236328,16.729999542236328,15.800000190734863,16.09000015258789,16.09000015258789,145600
2020-09-23,16.1200008392334,16.600000381469727,15.550000190734863,15.630000114440918,15.630000114440918,95400
2020-09-24,15.649999618530273,16.110000610351562,15.430000305175781,15.600000381469727,15.600000381469727,93500
2020-09-25,15.420000076293945,15.890000343322754,15.420000076293945,15.680000305175781,15.680000305175781,89600
2020-09-28,16.139999389648438,17.040000915527344,15.869999885559082,16.649999618530273,16.649999618530273,74300
2020-09-29,16.59000015258789,17.040000915527344,16.100000381469727,16.389999389648438,16.389999389648438,62500
2020-09-30,16.43000030517578,17.0,15.829999923706055,16.1299991607666,16.1299991607666,96100
2020-10-01,16.309999465942383,16.5,15.979999542236328,16.34000015258789,16.34000015258789,88000
2020-10-02,15.880000114440918,17.030000686645508,15.850000381469727,16.889999389648438,16.889999389648438,106200
2020-10-05,17.25,18.049999237060547,17.139999389648438,17.709999084472656,17.709999084472656,75800
2020-10-06,18.079999923706055,18.68000030517578,17.389999389648438,17.739999771118164,17.739999771118164,101500
2020-10-07,17.239999771118164,18.450000762939453,17.239999771118164,17.93000030517578,17.93000030517578,97200
2020-10-08,18.190000534057617,18.540000915527344,17.799999237060547,18.31999969482422,18.31999969482422,69500
2020-10-09,18.540000915527344,18.889999389648438,17.729999542236328,17.969999313354492,17.969999313354492,79000
2020-10-12,18.110000610351562,18.40999984741211,17.739999771118164,18.270000457763672,18.270000457763672,77700
2020-10-13,18.030000686645508,18.280000686645508,17.200000762939453,17.34000015258789,17.34000015258789,52500
2020-10-14,17.3799991607666,17.739999771118164,17.1200008392334,17.280000686645508,17.280000686645508,35900
2020-10-15,17.030000686645508,17.59000015258789,16.90999984741211,17.56999969482422,17.56999969482422,57600
2020-10-16,17.90999984741211,18.360000610351562,17.43000030517578,17.450000762939453,17.450000762939453,78600
2020-10-19,17.489999771118164,17.520000457763672,16.959999084472656,16.969999313354492,16.969999313354492,44900
2020-10-20,17.190000534057617,17.40999984741211,16.399999618530273,16.65999984741211,16.65999984741211,79900
2020-10-21,16.649999618530273,16.739999771118164,15.84000015258789,16.1299991607666,16.1299991607666,63300
2020-10-22,16.09000015258789,16.56999969482422,15.899999618530273,16.420000076293945,16.420000076293945,48900
2020-10-23,16.6299991607666,17.31999969482422,16.6200008392334,17.229999542236328,17.229999542236328,79800
