Date,Open,High,Low,Close,Adj Close,Volume
2020-08-07,204.8000030517578,215.35000610351562,204.8000030517578,211.47000122070312,211.47000122070312,999300
2020-08-10,212.5,218.97999572753906,206.5399932861328,211.5,211.5,690400
2020-08-11,211.60499572753906,212.75,202.86000061035156,204.0800018310547,204.0800018310547,808200
2020-08-12,207.6300048828125,217.72000122070312,206.27000427246094,215.17999267578125,215.17999267578125,802300
2020-08-13,216.8249969482422,229.4499969482422,216.25999450683594,225.17999267578125,225.17999267578125,1224300
2020-08-14,226.05999755859375,229.49000549316406,217.47000122070312,219.2100067138672,219.2100067138672,729300
2020-08-17,222.2899932861328,225.32000732421875,216.69000244140625,219.3300018310547,219.3300018310547,986000
2020-08-18,219.55999755859375,221.83999633789062,215.25599670410156,219.02000427246094,219.02000427246094,674800
2020-08-19,219.97000122070312,223.9499969482422,219.00999450683594,220.7100067138672,220.7100067138672,578600
2020-08-20,219.85000610351562,220.42999267578125,215.94000244140625,217.1999969482422,217.1999969482422,535500
2020-08-21,217.8000030517578,218.86000061035156,212.21200561523438,213.2899932861328,213.2899932861328,704600
2020-08-24,216.00999450683594,218.14999389648438,209.08999633789062,210.83999633789062,210.83999633789062,718400
2020-08-25,211.75999450683594,214.05999755859375,208.25999450683594,213.16000366210938,213.16000366210938,1009900
2020-08-26,213.4499969482422,219.19000244140625,209.6199951171875,214.9199981689453,214.9199981689453,667000
2020-08-27,215.5,216.82000732421875,209.3300018310547,210.44000244140625,210.44000244140625,797100
2020-08-28,210.64999389648438,223.16000366210938,210.64999389648438,221.19000244140625,221.19000244140625,655800
2020-08-31,224.0500030517578,227.94000244140625,220.66000366210938,221.14999389648438,221.14999389648438,860500
2020-09-01,222.02999877929688,224.0,216.00999450683594,223.75999450683594,223.75999450683594,998900
2020-09-02,224.52000427246094,227.25399780273438,214.49000549316406,220.3300018310547,220.3300018310547,680100
2020-09-03,215.66000366210938,216.27000427246094,192.9709930419922,195.4499969482422,195.4499969482422,1679800
2020-09-04,196.9499969482422,198.55499267578125,181.25,194.61000061035156,194.61000061035156,1550800
2020-09-08,190.01600646972656,193.58700561523438,182.05999755859375,189.0500030517578,189.0500030517578,1424300
2020-09-09,194.32000732421875,196.5,189.3800048828125,193.55999755859375,193.55999755859375,640900
