Date,Open,High,Low,Close,Adj Close,Volume
2020-08-17,52.439998626708984,53.029998779296875,52.0,52.20000076293945,52.20000076293945,699300
2020-08-18,52.130001068115234,54.220001220703125,52.130001068115234,54.13999938964844,54.13999938964844,413500
2020-08-19,53.939998626708984,54.959999084472656,53.7400016784668,54.189998626708984,54.189998626708984,383500
2020-08-20,53.66999816894531,55.33000183105469,53.0099983215332,54.599998474121094,54.599998474121094,261500
2020-08-21,54.59000015258789,55.31999969482422,52.709999084472656,53.650001525878906,53.650001525878906,382400
2020-08-24,54.08000183105469,54.97999954223633,52.5099983215332,52.810001373291016,52.810001373291016,419700
2020-08-25,52.7599983215332,53.72999954223633,52.0,53.36000061035156,53.36000061035156,270200
2020-08-26,53.04999923706055,53.54999923706055,51.939998626708984,52.060001373291016,52.060001373291016,486100
2020-08-27,52.290000915527344,52.59000015258789,51.689998626708984,52.04999923706055,52.04999923706055,518500
2020-08-28,52.41999816894531,53.31999969482422,51.939998626708984,52.86000061035156,52.86000061035156,256700
2020-08-31,52.560001373291016,54.369998931884766,51.970001220703125,53.5,53.5,444200
2020-09-01,53.45000076293945,53.65999984741211,52.20000076293945,52.369998931884766,52.369998931884766,333900
2020-09-02,52.369998931884766,52.369998931884766,49.900001525878906,51.310001373291016,51.310001373291016,426300
2020-09-03,50.65999984741211,50.65999984741211,47.34000015258789,48.119998931884766,48.119998931884766,673900
2020-09-04,48.18000030517578,48.689998626708984,45.290000915527344,47.54999923706055,47.54999923706055,550900
2020-09-08,46.540000915527344,48.349998474121094,45.91999816894531,46.349998474121094,46.349998474121094,514300
2020-09-09,46.650001525878906,49.56999969482422,45.95000076293945,48.66999816894531,48.66999816894531,614800
2020-09-10,48.86000061035156,50.130001068115234,46.81999969482422,47.380001068115234,47.380001068115234,498800
2020-09-11,47.869998931884766,49.59000015258789,47.52000045776367,48.06999969482422,48.06999969482422,456100
2020-09-14,49.02000045776367,53.689998626708984,48.540000915527344,52.59000015258789,52.59000015258789,741000
2020-09-15,52.84000015258789,54.08000183105469,52.459999084472656,52.959999084472656,52.959999084472656,498300
2020-09-16,53.27000045776367,55.029998779296875,53.060001373291016,53.68000030517578,53.68000030517578,999000
2020-09-17,51.7599983215332,52.970001220703125,50.09000015258789,52.56999969482422,52.56999969482422,821400
2020-09-18,53.369998931884766,56.5099983215332,52.5,55.310001373291016,55.310001373291016,2372500
2020-09-21,54.310001373291016,55.75,51.52000045776367,52.22999954223633,52.22999954223633,829700
2020-09-22,52.209999084472656,52.91999816894531,50.15999984741211,52.83000183105469,52.83000183105469,869700
2020-09-23,52.20000076293945,54.380001068115234,50.81999969482422,50.959999084472656,50.959999084472656,427300
2020-09-24,50.869998931884766,52.02000045776367,49.15999984741211,51.70000076293945,51.70000076293945,522400
2020-09-25,51.720001220703125,53.5,51.310001373291016,52.7400016784668,52.7400016784668,493000
2020-09-28,53.150001525878906,54.029998779296875,51.91999816894531,53.5,53.5,575800
2020-09-29,53.65999984741211,54.33000183105469,53.0099983215332,53.529998779296875,53.529998779296875,608800
2020-09-30,53.31999969482422,55.4900016784668,53.150001525878906,54.79999923706055,54.79999923706055,721000
2020-10-01,55.869998931884766,56.4900016784668,54.459999084472656,54.88999938964844,54.88999938964844,530300
2020-10-02,53.630001068115234,54.970001220703125,52.83000183105469,53.689998626708984,53.689998626708984,299800
2020-10-05,54.529998779296875,59.63999938964844,54.310001373291016,59.150001525878906,59.150001525878906,1026000
2020-10-06,59.119998931884766,60.13999938964844,57.93000030517578,58.900001525878906,58.900001525878906,576600
2020-10-07,59.5,60.36000061035156,58.47999954223633,59.279998779296875,59.279998779296875,433800
2020-10-08,59.4900016784668,59.81999969482422,57.97999954223633,59.060001373291016,59.060001373291016,448600
2020-10-09,59.81999969482422,60.63999938964844,58.54999923706055,59.27000045776367,59.27000045776367,588900
2020-10-12,59.880001068115234,60.560001373291016,57.84000015258789,59.099998474121094,59.099998474121094,278700
2020-10-13,58.630001068115234,59.630001068115234,57.97999954223633,58.369998931884766,58.369998931884766,347600
2020-10-14,58.560001373291016,61.0,58.099998474121094,59.27000045776367,59.27000045776367,524300
2020-10-15,58.15999984741211,58.65999984741211,56.34000015258789,57.66999816894531,57.66999816894531,392200
2020-10-16,57.72999954223633,59.11000061035156,56.45000076293945,56.83000183105469,56.83000183105469,785300
2020-10-19,57.2400016784668,57.470001220703125,53.130001068115234,53.650001525878906,53.650001525878906,624200
2020-10-20,53.59000015258789,54.18000030517578,52.41999816894531,53.439998626708984,53.439998626708984,462700
2020-10-21,53.40999984741211,54.189998626708984,51.88999938964844,52.040000915527344,52.040000915527344,423600
2020-10-22,52.18000030517578,56.290000915527344,51.79999923706055,54.97999954223633,54.97999954223633,936000
2020-10-23,55.20000076293945,58.95000076293945,55.040000915527344,58.79999923706055,58.79999923706055,700000
2020-10-26,58.18000030517578,58.90999984741211,52.34000015258789,53.20000076293945,53.20000076293945,473700
2020-10-27,53.029998779296875,53.029998779296875,50.36000061035156,52.439998626708984,52.439998626708984,390100
2020-10-28,51.38999938964844,53.119998931884766,49.849998474121094,52.2400016784668,52.2400016784668,616600
2020-10-29,46.0,50.5099983215332,45.09000015258789,49.52000045776367,49.52000045776367,2437500
2020-10-30,49.060001373291016,49.380001068115234,46.65999984741211,48.0,48.0,677500
2020-11-02,48.81999969482422,48.81999969482422,44.68000030517578,47.25,47.25,885600
2020-11-03,48.52000045776367,49.08000183105469,46.81999969482422,48.27000045776367,48.27000045776367,701800
2020-11-04,48.61000061035156,53.400001525878906,48.61000061035156,53.08000183105469,53.08000183105469,865300
2020-11-05,53.63999938964844,54.79999923706055,51.939998626708984,54.56999969482422,54.56999969482422,325600
2020-11-06,54.5,55.41999816894531,53.13999938964844,54.9900016784668,54.9900016784668,412500
2020-11-09,55.599998474121094,59.5099983215332,54.689998626708984,57.97999954223633,57.97999954223633,552200
2020-11-10,54.25,59.7599983215332,53.70000076293945,57.95000076293945,57.95000076293945,686700
2020-11-11,58.77000045776367,60.959999084472656,57.68000030517578,60.779998779296875,60.779998779296875,460400
2020-11-12,60.0,61.33000183105469,57.720001220703125,58.189998626708984,58.189998626708984,431500
2020-11-13,58.599998474121094,60.029998779296875,58.25,59.0099983215332,59.0099983215332,264200
2020-11-16,59.66999816894531,60.27000045776367,57.97999954223633,59.54999923706055,59.54999923706055,295100
2020-11-17,58.959999084472656,60.150001525878906,58.2400016784668,59.869998931884766,59.869998931884766,429600
2020-11-18,59.880001068115234,62.810001373291016,57.7400016784668,57.869998931884766,57.869998931884766,380000
2020-11-19,57.7400016784668,58.650001525878906,55.970001220703125,56.91999816894531,56.91999816894531,281500
2020-11-20,56.060001373291016,56.45000076293945,54.0099983215332,56.060001373291016,56.060001373291016,417300
2020-11-23,56.86000061035156,57.900001525878906,54.79999923706055,57.279998779296875,57.279998779296875,523400
2020-11-24,57.970001220703125,58.0099983215332,55.720001220703125,55.95000076293945,55.95000076293945,464000
