Date,Open,High,Low,Close,Adj Close,Volume
2020-08-17,337.6499938964844,340.3699951171875,337.3599853515625,339.9599914550781,328.6739807128906,1504700
2020-08-18,341.0,342.79998779296875,336.80999755859375,340.75,329.4377746582031,1489400
2020-08-19,341.1199951171875,341.94000244140625,339.95001220703125,340.8999938964844,329.582763671875,1730100
2020-08-20,340.1400146484375,341.6600036621094,338.739990234375,340.8699951171875,329.55377197265625,1717500
2020-08-21,340.07000732421875,345.8399963378906,339.3299865722656,344.6099853515625,333.1695861816406,2372600
2020-08-24,345.1099853515625,346.1099853515625,342.1099853515625,344.1300048828125,332.7055358886719,1461500
2020-08-25,344.1400146484375,344.9100036621094,341.4599914550781,344.7099914550781,333.26629638671875,1176200
2020-08-26,343.010009765625,344.8299865722656,341.69000244140625,344.2699890136719,332.8409118652344,1757000
2020-08-27,345.6099853515625,347.739990234375,342.54998779296875,346.3599853515625,334.86151123046875,2220700
2020-08-28,347.4700012207031,349.05999755859375,345.5,348.3699951171875,336.8047790527344,1487300
2020-08-31,346.8500061035156,348.75,344.2900085449219,347.6600036621094,336.1183776855469,1586900
2020-09-01,345.7099914550781,351.489990234375,345.4100036621094,351.3800048828125,339.7148742675781,1773700
2020-09-02,353.6099853515625,359.9200134277344,351.30999755859375,358.8599853515625,346.946533203125,2434900
2020-09-03,363.07000732421875,363.6700134277344,345.5199890136719,348.29998779296875,336.73712158203125,3630400
2020-09-04,353.9800109863281,353.9800109863281,340.3999938964844,346.57000732421875,335.0645751953125,2557000
2020-09-08,343.8399963378906,344.9200134277344,338.17999267578125,338.8599853515625,327.6104736328125,2144300
2020-09-09,340.8999938964844,349.70001220703125,340.3900146484375,346.42999267578125,334.92919921875,2100900
2020-09-10,346.2699890136719,348.0,338.760009765625,339.5299987792969,328.25823974609375,1959600
2020-09-11,340.2799987792969,343.260009765625,336.1000061035156,339.1300048828125,327.8715515136719,1599600
2020-09-14,340.989990234375,344.8399963378906,340.4700012207031,342.9200134277344,331.53570556640625,1522300
2020-09-15,345.0199890136719,347.760009765625,342.75,343.9100036621094,332.49285888671875,1362500
2020-09-16,347.2699890136719,348.760009765625,343.25,343.7300109863281,332.31884765625,1656500
2020-09-17,339.5799865722656,342.8900146484375,336.3699951171875,338.8800048828125,327.6298828125,2681500
2020-09-18,340.20001220703125,341.2200012207031,331.20001220703125,335.9599914550781,324.8067626953125,3409300
2020-09-21,333.9700012207031,339.6199951171875,333.7099914550781,339.57000732421875,328.2969970703125,2427400
2020-09-22,340.70001220703125,344.8999938964844,339.5899963378906,344.45001220703125,333.01495361328125,2128100
2020-09-23,348.0,348.25,344.05999755859375,344.6300048828125,333.1889953613281,3577100
2020-09-24,345.0,347.3299865722656,338.30999755859375,347.0,335.48028564453125,5779300
2020-09-25,340.739990234375,343.7699890136719,335.3599853515625,342.5799865722656,331.20697021484375,7338500
2020-09-28,343.760009765625,349.7699890136719,343.1000061035156,349.6199951171875,338.0133361816406,3459200
2020-09-29,348.95001220703125,354.2900085449219,347.1000061035156,352.1400146484375,340.44964599609375,2526000
2020-09-30,352.55999755859375,357.70001220703125,351.1700134277344,355.0,343.2146911621094,2525800
2020-10-01,356.260009765625,359.69000244140625,354.82000732421875,358.4599914550781,346.5598449707031,2053000
2020-10-02,354.7300109863281,357.8399963378906,352.8500061035156,355.010009765625,343.224365234375,2125000
2020-10-05,355.3299865722656,358.9800109863281,355.3299865722656,358.5799865722656,346.67584228515625,2093500
2020-10-06,361.8999938964844,363.0,357.0400085449219,358.3500061035156,346.4534912109375,2760400
2020-10-07,360.4700012207031,364.739990234375,359.6600036621094,363.0199890136719,350.96844482421875,1959100
2020-10-08,364.79998779296875,365.9700012207031,361.75,365.0899963378906,352.9697265625,1793100
2020-10-09,366.0,369.75,365.70001220703125,369.4599914550781,357.19464111328125,1730700
2020-10-12,371.0,380.6600036621094,370.7699890136719,376.4800109863281,363.98162841796875,2806900
2020-10-13,378.4200134277344,382.2900085449219,376.4800109863281,380.67999267578125,368.0421447753906,1823300
2020-10-14,382.8900146484375,383.8699951171875,376.70001220703125,378.3399963378906,365.77984619140625,1904400
2020-10-15,376.4599914550781,378.3599853515625,373.05999755859375,376.5799865722656,364.0782775878906,1697800
2020-10-16,380.5,384.8699951171875,379.1199951171875,381.5400085449219,368.8736267089844,2459400
2020-10-19,382.0299987792969,383.0899963378906,374.7099914550781,375.55999755859375,363.0921630859375,1938100
2020-10-20,377.69000244140625,382.0799865722656,376.1199951171875,378.30999755859375,365.7508544921875,1282300
2020-10-21,378.55999755859375,381.2799987792969,377.0199890136719,377.82000732421875,365.2771301269531,1466500
2020-10-22,377.3500061035156,378.3800048828125,372.0299987792969,375.75,363.2758483886719,1813200
2020-10-23,375.6099853515625,376.5199890136719,373.55999755859375,374.6000061035156,362.1640319824219,1108000
2020-10-26,366.67999267578125,372.6300048828125,366.1199951171875,370.7099914550781,358.4031677246094,2145000
2020-10-27,368.7699890136719,374.9100036621094,368.7699890136719,372.7200012207031,360.346435546875,1525400
2020-10-28,367.3299865722656,372.4100036621094,364.6700134277344,364.9599914550781,352.8440246582031,1908300
2020-10-29,363.2300109863281,369.0899963378906,362.510009765625,364.8599853515625,353.42523193359375,1838500
2020-10-30,361.1300048828125,363.8500061035156,355.7900085449219,357.6199951171875,346.41217041015625,2724100
2020-11-02,362.2200012207031,365.6600036621094,360.7099914550781,364.3900146484375,352.9700012207031,1646300
2020-11-03,368.94000244140625,374.79998779296875,367.8900146484375,371.9599914550781,360.3027038574219,2013100
2020-11-04,374.0199890136719,381.6400146484375,374.0,376.1700134277344,364.38079833984375,2449800
2020-11-05,382.4800109863281,386.5799865722656,379.5,385.2300109863281,373.1568603515625,2255800
2020-11-06,381.8800048828125,386.79998779296875,380.8900146484375,385.6600036621094,373.5733947753906,1950200
2020-11-09,388.25,389.5,364.760009765625,365.0,353.5608825683594,4371300
2020-11-10,363.8800048828125,371.5400085449219,360.5899963378906,366.6199951171875,355.13006591796875,2662600
2020-11-11,369.67999267578125,374.70001220703125,368.1600036621094,372.9200134277344,361.232666015625,1688800
2020-11-12,376.95001220703125,378.239990234375,373.5,375.7099914550781,363.9351806640625,1535900
2020-11-13,376.5199890136719,379.8299865722656,374.989990234375,378.8399963378906,366.96710205078125,1274600
2020-11-16,376.9100036621094,381.2799987792969,376.9100036621094,379.7900085449219,367.8873596191406,1691500
2020-11-17,387.32000732421875,388.4800109863281,381.7900085449219,381.9200134277344,369.9505920410156,3299100
2020-11-18,382.8900146484375,388.04998779296875,381.7300109863281,382.2300109863281,370.2508544921875,2134600
