Date,Open,High,Low,Close,Adj Close,Volume
2020-08-17,3.009999990463257,3.109999895095825,2.9600000381469727,3.0899999141693115,3.0899999141693115,3290000
2020-08-18,3.0899999141693115,3.0899999141693115,2.9000000953674316,2.930000066757202,2.930000066757202,2026200
2020-08-19,2.930000066757202,2.940000057220459,2.7699999809265137,2.859999895095825,2.859999895095825,1858500
2020-08-20,2.869999885559082,2.9200000762939453,2.809999942779541,2.859999895095825,2.859999895095825,876900
2020-08-21,2.809999942779541,2.8399999141693115,2.700000047683716,2.75,2.75,967800
2020-08-24,2.7699999809265137,2.809999942779541,2.7200000286102295,2.75,2.75,785000
2020-08-25,2.7200000286102295,2.75,2.640000104904175,2.7200000286102295,2.7200000286102295,891500
2020-08-26,2.7300000190734863,2.9100000858306885,2.7100000381469727,2.9100000858306885,2.9100000858306885,1170700
2020-08-27,2.950000047683716,2.9600000381469727,2.819999933242798,2.9100000858306885,2.9100000858306885,1052700
2020-08-28,2.940000057220459,3.059999942779541,2.9200000762939453,3.0,3.0,1438700
2020-08-31,3.0399999618530273,3.059999942779541,2.930000066757202,2.9600000381469727,2.9600000381469727,1039600
2020-09-01,3.0299999713897705,3.069999933242798,2.940000057220459,2.9800000190734863,2.9800000190734863,1002300
2020-09-02,2.9800000190734863,2.9800000190734863,2.819999933242798,2.880000114440918,2.880000114440918,870700
2020-09-03,2.859999895095825,2.950000047683716,2.759999990463257,2.8299999237060547,2.8299999237060547,818900
2020-09-04,2.799999952316284,2.9100000858306885,2.7100000381469727,2.9100000858306885,2.9100000858306885,1082200
2020-09-08,2.799999952316284,2.890000104904175,2.7300000190734863,2.799999952316284,2.799999952316284,689900
2020-09-09,2.8499999046325684,2.990000009536743,2.8499999046325684,2.9700000286102295,2.9700000286102295,869400
2020-09-10,3.0199999809265137,3.0199999809265137,2.859999895095825,2.9100000858306885,2.9100000858306885,908700
2020-09-11,2.869999885559082,2.940000057220459,2.8499999046325684,2.9200000762939453,2.9200000762939453,577300
2020-09-14,2.9800000190734863,3.049999952316284,2.950000047683716,3.049999952316284,3.049999952316284,1123000
2020-09-15,3.109999895095825,3.109999895095825,2.940000057220459,3.069999933242798,3.069999933242798,1097800
2020-09-16,3.130000114440918,3.1600000858306885,3.069999933242798,3.130000114440918,3.130000114440918,1237500
2020-09-17,3.130000114440918,3.130000114440918,3.049999952316284,3.069999933242798,3.069999933242798,1261000
2020-09-18,3.0999999046325684,3.109999895095825,3.0399999618530273,3.0799999237060547,3.0799999237060547,2480600
2020-09-21,3.0,3.059999942779541,2.7799999713897705,2.9200000762939453,2.9200000762939453,1620400
2020-09-22,2.940000057220459,2.9600000381469727,2.759999990463257,2.7799999713897705,2.7799999713897705,740900
2020-09-23,2.7200000286102295,2.7300000190734863,2.5,2.509999990463257,2.509999990463257,1315400
2020-09-24,2.509999990463257,2.700000047683716,2.5,2.609999895095825,2.609999895095825,967100
2020-09-25,2.559999942779541,2.640000104904175,2.5399999618530273,2.5899999141693115,2.5899999141693115,444100
2020-09-28,2.630000114440918,2.6700000762939453,2.559999942779541,2.5999999046325684,2.5999999046325684,440200
2020-09-29,2.5999999046325684,2.700000047683716,2.5999999046325684,2.6700000762939453,2.6700000762939453,496900
2020-09-30,2.6500000953674316,2.680000066757202,2.569999933242798,2.640000104904175,2.640000104904175,611400
2020-10-01,2.690000057220459,2.690000057220459,2.5999999046325684,2.609999895095825,2.609999895095825,481600
2020-10-02,2.5799999237060547,2.619999885559082,2.5299999713897705,2.569999933242798,2.569999933242798,739600
2020-10-05,2.5999999046325684,2.630000114440918,2.5399999618530273,2.5999999046325684,2.5999999046325684,655300
2020-10-06,2.609999895095825,2.630000114440918,2.440000057220459,2.440000057220459,2.440000057220459,837100
2020-10-07,2.4600000381469727,2.569999933242798,2.4600000381469727,2.559999942779541,2.559999942779541,511500
2020-10-08,2.569999933242798,2.5799999237060547,2.5,2.549999952316284,2.549999952316284,400400
2020-10-09,2.5999999046325684,2.819999933242798,2.5999999046325684,2.799999952316284,2.799999952316284,1080400
2020-10-12,2.819999933242798,2.8399999141693115,2.7100000381469727,2.740000009536743,2.740000009536743,987500
2020-10-13,2.7200000286102295,2.7799999713897705,2.619999885559082,2.690000057220459,2.690000057220459,577800
2020-10-14,2.740000009536743,2.940000057220459,2.7200000286102295,2.9000000953674316,2.9000000953674316,1046100
2020-10-15,2.7799999713897705,2.819999933242798,2.7300000190734863,2.819999933242798,2.819999933242798,550400
2020-10-16,2.7699999809265137,2.8299999237060547,2.759999990463257,2.7899999618530273,2.7899999618530273,448300
2020-10-19,2.809999942779541,2.9000000953674316,2.75,2.75,2.75,566400
2020-10-20,2.799999952316284,2.859999895095825,2.7699999809265137,2.799999952316284,2.799999952316284,642400
2020-10-21,2.859999895095825,2.890000104904175,2.7899999618530273,2.8299999237060547,2.8299999237060547,1243900
2020-10-22,2.7799999713897705,2.799999952316284,2.690000057220459,2.799999952316284,2.799999952316284,802900
2020-10-23,2.799999952316284,2.809999942779541,2.7300000190734863,2.759999990463257,2.759999990463257,398000
2020-10-26,2.740000009536743,2.740000009536743,2.619999885559082,2.619999885559082,2.619999885559082,925100
2020-10-27,2.6500000953674316,2.700000047683716,2.619999885559082,2.700000047683716,2.700000047683716,566800
2020-10-28,2.559999942779541,2.5799999237060547,2.430000066757202,2.450000047683716,2.450000047683716,955100
2020-10-29,2.430000066757202,2.5299999713897705,2.4100000858306885,2.5299999713897705,2.5299999713897705,567100
2020-10-30,2.549999952316284,2.5899999141693115,2.4700000286102295,2.5399999618530273,2.5399999618530273,614000
2020-11-02,2.5799999237060547,2.6500000953674316,2.5399999618530273,2.6500000953674316,2.6500000953674316,508400
