Date,Open,High,Low,Close,Adj Close,Volume
2020-08-17,24.09000015258789,24.639999389648438,24.084999084472656,24.639999389648438,23.749021530151367,1756900
2020-08-18,24.6299991607666,24.74799919128418,24.309999465942383,24.440000534057617,23.55625343322754,1842000
2020-08-19,24.389999389648438,24.540000915527344,24.21500015258789,24.3799991607666,23.498422622680664,1224200
2020-08-20,24.299999237060547,24.829999923706055,24.260000228881836,24.75,23.855043411254883,1085700
2020-08-21,24.8799991607666,25.110000610351562,24.780000686645508,24.979999542236328,24.07672882080078,1361800
2020-08-24,24.93000030517578,25.530000686645508,24.81999969482422,25.469999313354492,24.549009323120117,1945400
2020-08-25,25.75,25.829999923706055,25.46500015258789,25.75,24.818883895874023,1194200
2020-08-26,25.739999771118164,26.31999969482422,25.600000381469727,26.15999984741211,25.214059829711914,1271100
2020-08-27,26.229999542236328,26.639999389648438,25.969999313354492,25.989999771118164,25.050207138061523,1127000
2020-08-28,25.639999389648438,25.780000686645508,24.309999465942383,24.899999618530273,23.99962043762207,3592500
2020-08-31,24.969999313354492,25.950000762939453,24.639999389648438,25.829999923706055,25.138286590576172,3601500
2020-09-01,26.0,27.170000076293945,25.98699951171875,26.690000534057617,25.97525978088379,2470700
2020-09-02,26.729999542236328,26.899999618530273,25.049999237060547,25.219999313354492,24.54462242126465,2174600
2020-09-03,25.149999618530273,26.329999923706055,24.829999923706055,26.31999969482422,25.61516571044922,1976800
2020-09-04,26.43000030517578,27.610000610351562,26.34000015258789,27.31999969482422,26.588388442993164,2695100
2020-09-08,27.530000686645508,28.59000015258789,26.790000915527344,26.850000381469727,26.1309757232666,3010300
2020-09-09,26.899999618530273,27.959999084472656,26.899999618530273,27.739999771118164,26.997140884399414,1663600
2020-09-10,27.799999237060547,28.399999618530273,27.25,27.325000762939453,26.5932559967041,1677100
2020-09-11,27.799999237060547,28.143999099731445,27.15999984741211,27.239999771118164,26.510528564453125,1910400
2020-09-14,27.389999389648438,28.100000381469727,27.3799991607666,27.479999542236328,26.744104385375977,1555600
2020-09-15,27.489999771118164,27.579999923706055,26.229999542236328,26.34000015258789,25.63463020324707,1738200
2020-09-16,26.270000457763672,27.3700008392334,26.19099998474121,26.860000610351562,26.14070701599121,1499900
2020-09-17,26.530000686645508,26.989999771118164,26.520000457763672,26.899999618530273,26.17963218688965,1341400
2020-09-18,26.899999618530273,27.336999893188477,26.670000076293945,26.940000534057617,26.218563079833984,1545400
2020-09-21,26.790000915527344,27.0,26.139999389648438,26.6200008392334,25.907133102416992,1126400
2020-09-22,26.469999313354492,26.860000610351562,26.209999084472656,26.280000686645508,25.57623863220215,989800
2020-09-23,25.606000900268555,25.639999389648438,22.219999313354492,22.34000015258789,21.741748809814453,6278500
2020-09-24,22.389999389648438,22.6200008392334,21.93000030517578,22.1200008392334,21.52764129638672,1957300
2020-09-25,22.729999542236328,23.045000076293945,22.239999771118164,22.8799991607666,22.267288208007812,1690100
2020-09-28,23.139999389648438,23.700000762939453,22.84000015258789,23.360000610351562,22.734434127807617,1665000
2020-09-29,23.360000610351562,23.56999969482422,22.825000762939453,23.06999969482422,22.452199935913086,1184300
2020-09-30,23.15999984741211,23.43000030517578,22.899999618530273,23.010000228881836,22.39380645751953,2539100
2020-10-01,23.010000228881836,23.389999389648438,22.770000457763672,23.020000457763672,22.40353775024414,945400
2020-10-02,22.899999618530273,23.549999237060547,22.75,23.459999084472656,22.831754684448242,1013000
2020-10-05,23.600000381469727,23.760000228881836,23.31999969482422,23.559999465942383,22.929075241088867,1029800
2020-10-06,23.56999969482422,23.889999389648438,23.0,23.440000534057617,22.812292098999023,881100
2020-10-07,23.40999984741211,23.799999237060547,22.979999542236328,23.03499984741211,22.418136596679688,1211500
2020-10-08,22.989999771118164,23.149999618530273,22.43000030517578,22.489999771118164,21.88772964477539,954200
2020-10-09,22.489999771118164,22.649999618530273,22.149999618530273,22.25,21.654159545898438,851900
2020-10-12,22.219999313354492,22.5049991607666,22.18000030517578,22.309999465942383,21.712553024291992,840200
2020-10-13,22.200000762939453,22.989999771118164,22.200000762939453,22.8799991607666,22.267288208007812,1283100
2020-10-14,23.030000686645508,23.350000381469727,22.739999771118164,22.889999389648438,22.277019500732422,843500
2020-10-15,22.899999618530273,23.514999389648438,22.790000915527344,23.450000762939453,22.822023391723633,905400
2020-10-16,23.450000762939453,23.665000915527344,23.1200008392334,23.229999542236328,22.6079158782959,626200
2020-10-19,23.530000686645508,23.540000915527344,22.719999313354492,22.790000915527344,22.179698944091797,532700
2020-10-20,22.889999389648438,23.079999923706055,22.440000534057617,22.440000534057617,21.83907127380371,888900
2020-10-21,22.399999618530273,22.584999084472656,21.760000228881836,21.815000534057617,21.23080825805664,1047700
2020-10-22,21.829999923706055,22.299999237060547,21.722000122070312,22.0,21.41085433959961,970700
2020-10-23,22.15999984741211,22.204999923706055,21.75,21.985000610351562,21.396255493164062,691800
