Date,Open,High,Low,Close,Adj Close,Volume
2020-08-17,36.573333740234375,36.959999084472656,36.48666763305664,36.58000183105469,36.2252082824707,1260900
2020-08-18,36.54666519165039,36.68000030517578,36.246665954589844,36.3466682434082,35.994136810302734,1157400
2020-08-19,36.50666809082031,36.58000183105469,36.086666107177734,36.2400016784668,35.888511657714844,734100
2020-08-20,36.16666793823242,36.64666748046875,36.09333419799805,36.560001373291016,36.20540237426758,875400
2020-08-21,36.59333419799805,36.7599983215332,36.393333435058594,36.62666702270508,36.271427154541016,1332300
2020-08-24,36.78666687011719,36.96666717529297,36.56666564941406,36.86000061035156,36.50249099731445,780000
2020-08-25,36.939998626708984,36.939998626708984,36.366668701171875,36.48666763305664,36.132781982421875,1017300
2020-08-26,36.47999954223633,37.426666259765625,36.32666778564453,37.27333450317383,36.91181945800781,912750
2020-08-27,37.43333435058594,37.67333221435547,36.78666687011719,36.78666687011719,36.42987060546875,1034700
2020-08-28,36.79999923706055,36.99333190917969,36.58000183105469,36.68000030517578,36.324241638183594,1214100
2020-08-31,36.753334045410156,36.959999084472656,36.633331298828125,36.7599983215332,36.40346145629883,1834200
2020-09-01,36.77333450317383,37.3466682434082,36.633331298828125,37.14666748046875,36.78638458251953,1717650
2020-09-02,37.30666732788086,38.106666564941406,37.0533332824707,37.98666763305664,37.61823654174805,1565250
2020-09-03,37.78666687011719,37.793331146240234,36.106666564941406,36.35333251953125,36.0007438659668,1422450
2020-09-04,36.3466682434082,36.71333312988281,35.866668701171875,36.393333435058594,36.04035186767578,1707900
2020-09-08,36.2400016784668,36.34000015258789,35.720001220703125,35.900001525878906,35.55180740356445,2602500
2020-09-09,36.29999923706055,37.119998931884766,36.29999923706055,37.00666809082031,36.647735595703125,2061150
2020-09-10,37.06666564941406,37.2599983215332,36.040000915527344,36.060001373291016,35.71025466918945,1893150
2020-09-11,36.33333206176758,36.46666717529297,35.880001068115234,36.08000183105469,35.73006057739258,1400700
2020-09-14,36.253334045410156,36.526668548583984,36.01333236694336,36.19333267211914,35.84229278564453,1668600
2020-09-15,36.2400016784668,36.8466682434082,36.22666549682617,36.52000045776367,36.165794372558594,1631700
2020-09-16,36.573333740234375,36.706668853759766,35.633331298828125,35.733333587646484,35.38675308227539,1390500
2020-09-17,35.4466667175293,35.893333435058594,35.133331298828125,35.746665954589844,35.39996337890625,1503150
2020-09-18,35.66666793823242,36.22666549682617,34.866668701171875,34.9466667175293,34.60771942138672,4317450
2020-09-21,34.84000015258789,35.00666809082031,34.38666534423828,34.893333435058594,34.554901123046875,1655550
2020-09-22,34.880001068115234,35.37333297729492,34.813331604003906,35.266666412353516,34.92461013793945,1133400
2020-09-23,35.2400016784668,35.61333465576172,34.746665954589844,34.866668701171875,34.52849578857422,1282950
2020-09-24,35.060001373291016,35.53333282470703,34.753334045410156,35.29999923706055,34.95762252807617,895650
2020-09-25,35.09333419799805,35.893333435058594,35.09333419799805,35.766666412353516,35.419761657714844,1273950
2020-09-28,36.11333465576172,36.779998779296875,36.11333465576172,36.439998626708984,36.08656692504883,1075800
2020-09-29,36.43333435058594,36.66666793823242,36.31999969482422,36.33333206176758,35.98093795776367,981900
2020-09-30,36.5,36.59333419799805,35.913333892822266,36.12666702270508,35.77627182006836,2076150
2020-10-01,36.41999816894531,36.5,35.68000030517578,35.87333297729492,35.52539825439453,1363350
2020-10-02,35.606666564941406,36.70000076293945,35.54666519165039,36.313331604003906,35.96112823486328,1012800
2020-10-05,36.380001068115234,37.19333267211914,36.36000061035156,37.119998931884766,36.75997543334961,2379750
2020-10-06,37.106666564941406,37.97999954223633,36.67333221435547,37.33333206176758,36.97123718261719,1684350
2020-10-07,37.619998931884766,38.233333587646484,37.54666519165039,38.073333740234375,37.70405960083008,1596300
2020-10-08,38.1533317565918,38.21333312988281,37.70000076293945,38.01333236694336,37.6446418762207,733500
2020-10-09,38.233333587646484,38.35333251953125,37.793331146240234,38.313331604003906,37.94173049926758,898650
2020-10-12,38.45333480834961,38.98666763305664,38.34000015258789,38.9466667175293,38.56892395019531,1252800
2020-10-13,38.866668701171875,39.29999923706055,38.746665954589844,39.15999984741211,38.780181884765625,925200
2020-10-14,39.11333465576172,39.4466667175293,38.87333297729492,39.19333267211914,38.81319808959961,801750
2020-10-15,38.96666717529297,39.95333480834961,38.720001220703125,39.64666748046875,39.26213073730469,2472750
2020-10-16,39.813331604003906,40.47999954223633,39.70000076293945,39.8466682434082,39.46019744873047,1500000
2020-10-19,39.79999923706055,40.2400016784668,39.1533317565918,39.47999954223633,39.097084045410156,1716000
2020-10-20,39.62666702270508,40.31999969482422,39.599998474121094,39.83333206176758,39.446990966796875,1170750
2020-10-21,39.93333435058594,40.06666564941406,39.413333892822266,39.473331451416016,39.09048080444336,981600
2020-10-22,39.58000183105469,39.80666732788086,39.20000076293945,39.633331298828125,39.24892807006836,1317900
2020-10-23,39.65999984741211,40.35333251953125,39.47999954223633,40.133331298828125,39.744075775146484,1137900
2020-10-26,39.939998626708984,39.939998626708984,39.35333251953125,39.66666793823242,39.28194046020508,1679100
2020-10-27,39.77333450317383,39.893333435058594,39.293331146240234,39.526668548583984,39.14329528808594,1466250
2020-10-28,38.880001068115234,41.619998931884766,38.119998931884766,40.90666580200195,40.50991439819336,3656100
2020-10-29,41.14666748046875,41.14666748046875,39.46666717529297,39.46666717529297,39.08388137817383,3349950
2020-10-30,39.2599983215332,39.426666259765625,38.206668853759766,38.56666564941406,38.19260787963867,2415750
2020-11-02,38.78666687011719,39.293331146240234,38.586666107177734,38.766666412353516,38.39067077636719,2150100
2020-11-03,39.11333465576172,39.70000076293945,39.00666809082031,39.61333465576172,39.229122161865234,1962150
2020-11-04,39.78666687011719,41.2400016784668,39.573333740234375,40.88666534423828,40.49010467529297,1592400
2020-11-05,41.35333251953125,42.560001373291016,41.33333206176758,42.19333267211914,41.78409957885742,1665600
2020-11-06,42.2400016784668,42.586666107177734,41.93333435058594,42.106666564941406,41.698272705078125,939450
2020-11-09,42.633331298828125,43.0,37.959999084472656,37.959999084472656,37.717227935791016,2544450
2020-11-10,37.973331451416016,38.58000183105469,37.459999084472656,37.87333297729492,37.6311149597168,1852500
2020-11-11,38.06666564941406,39.753334045410156,37.926666259765625,39.59333419799805,39.340118408203125,1527900
2020-11-12,39.68000030517578,39.959999084472656,38.85333251953125,39.026668548583984,38.777076721191406,807750
2020-11-13,39.19333267211914,39.56666564941406,38.766666412353516,39.220001220703125,38.96916961669922,876900
2020-11-16,39.08000183105469,39.439998626708984,37.90666580200195,39.28666687011719,39.03541564941406,1276050
2020-11-17,39.16666793823242,39.70000076293945,38.459999084472656,38.66666793823242,38.419376373291016,1157250
2020-11-18,38.686668395996094,39.106666564941406,38.34000015258789,38.426666259765625,38.180908203125,1243050
2020-11-19,38.67333221435547,39.30666732788086,38.220001220703125,39.133331298828125,38.883056640625,1449150
2020-11-20,39.266666412353516,39.279998779296875,38.32666778564453,38.413333892822266,38.16766357421875,1353600
2020-11-23,38.633331298828125,38.766666412353516,37.813331604003906,38.0533332824707,37.80996322631836,1491600
2020-11-24,38.12666702270508,38.16666793823242,37.59333419799805,37.686668395996094,37.44564437866211,2351850
2020-11-25,37.686668395996094,38.00666809082031,37.1533317565918,37.293331146240234,37.0548210144043,1687650
2020-11-27,37.40666580200195,38.03333282470703,37.099998474121094,38.02000045776367,37.77684783935547,738000
2020-11-30,38.11333465576172,38.313331604003906,37.573333740234375,38.119998931884766,37.87620544433594,5461200
2020-12-01,37.959999084472656,38.779998779296875,37.913333892822266,38.36000061035156,38.11467361450195,1936650
2020-12-02,38.36000061035156,38.36000061035156,36.766666412353516,36.77333450317383,36.53815460205078,1429950
2020-12-03,36.65999984741211,37.3466682434082,36.65999984741211,36.766666412353516,36.531524658203125,1442400
2020-12-04,36.7599983215332,37.41999816894531,36.7599983215332,37.03333282470703,36.79648971557617,1101000
2020-12-07,37.03333282470703,37.606666564941406,36.866668701171875,37.34000015258789,37.1011962890625,1013550
2020-12-08,37.206668853759766,37.77333450317383,36.926666259765625,37.66666793823242,37.42577362060547,1837800
2020-12-09,37.779998779296875,38.01333236694336,36.33333206176758,36.37333297729492,36.140708923339844,1624350
2020-12-10,36.33333206176758,36.56666564941406,35.880001068115234,36.09333419799805,35.86250305175781,1430400
2020-12-11,36.2599983215332,37.150001525878906,35.9900016784668,36.66999816894531,36.43547821044922,1706800
2020-12-14,36.66999816894531,38.61000061035156,36.52000045776367,38.459999084472656,38.21403121948242,2180900
2020-12-15,38.7400016784668,39.38999938964844,38.20000076293945,38.93000030517578,38.681026458740234,1538900
2020-12-16,39.11000061035156,39.88999938964844,39.060001373291016,39.20000076293945,38.949302673339844,1489700
2020-12-17,39.290000915527344,40.2599983215332,39.130001068115234,40.209999084472656,39.95283889770508,1488500
2020-12-18,40.18000030517578,40.91999816894531,39.97999954223633,40.599998474121094,40.34034729003906,4273600
2020-12-21,40.0099983215332,40.2400016784668,38.810001373291016,39.77000045776367,39.51565170288086,1658300
2020-12-22,39.86000061035156,40.939998626708984,39.77000045776367,40.849998474121094,40.5887451171875,1141000
2020-12-23,40.959999084472656,41.220001220703125,39.810001373291016,39.84000015258789,39.585208892822266,932900
2020-12-24,40.0099983215332,40.40999984741211,39.84000015258789,40.04999923706055,39.79386520385742,412000
2020-12-28,40.2400016784668,40.25,38.540000915527344,38.810001373291016,38.56179428100586,1315300
2020-12-29,39.04999923706055,39.13999938964844,37.939998626708984,38.119998931884766,37.87620544433594,1187100
2020-12-30,37.88999938964844,38.619998931884766,37.869998931884766,38.25,38.00537872314453,1059900
2020-12-31,38.27000045776367,39.130001068115234,37.849998474121094,39.06999969482422,38.820133209228516,2936500
2021-01-04,39.310001373291016,39.97999954223633,38.02000045776367,38.2400016784668,37.99543762207031,1628500
2021-01-05,38.06999969482422,38.939998626708984,38.02000045776367,38.869998931884766,38.62141036987305,1352200
