Date,Open,High,Low,Close,Adj Close,Volume
2020-08-17,7.519999980926514,8.170000076293945,7.409999847412109,8.0,8.0,846900
2020-08-18,8.0,8.140000343322754,7.739999771118164,8.100000381469727,8.100000381469727,686100
2020-08-19,8.050000190734863,8.369999885559082,7.869999885559082,8.239999771118164,8.239999771118164,562400
2020-08-20,8.15999984741211,8.34000015258789,7.829999923706055,7.909999847412109,7.909999847412109,577400
2020-08-21,7.989999771118164,7.989999771118164,7.539000034332275,7.65500020980835,7.65500020980835,680700
2020-08-24,7.710000038146973,7.739999771118164,6.329999923706055,6.369999885559082,6.369999885559082,1431900
2020-08-25,7.860000133514404,7.889999866485596,6.099999904632568,6.335000038146973,6.335000038146973,13667500
2020-08-26,6.300000190734863,6.329999923706055,5.659999847412109,6.059999942779541,6.059999942779541,5181500
2020-08-27,6.079999923706055,6.150000095367432,5.610000133514404,5.690000057220459,5.690000057220459,2267400
2020-08-28,5.699999809265137,6.050000190734863,5.510000228881836,5.840000152587891,5.840000152587891,2179200
2020-08-31,6.059999942779541,6.070000171661377,5.630000114440918,5.739999771118164,5.739999771118164,1230800
2020-09-01,5.710000038146973,5.800000190734863,5.309999942779541,5.389999866485596,5.389999866485596,1172700
2020-09-02,5.480000019073486,5.869999885559082,5.409999847412109,5.690000057220459,5.690000057220459,952900
2020-09-03,5.590000152587891,5.690000057220459,5.329999923706055,5.449999809265137,5.449999809265137,615000
2020-09-04,5.409999847412109,5.599999904632568,5.03000020980835,5.480000019073486,5.480000019073486,984400
2020-09-08,5.480000019073486,5.679999828338623,5.289999961853027,5.5,5.5,565800
2020-09-09,5.550000190734863,5.75,5.489999771118164,5.71999979019165,5.71999979019165,476900
2020-09-10,5.71999979019165,5.920000076293945,5.659999847412109,5.670000076293945,5.670000076293945,460500
2020-09-11,5.760000228881836,5.929999828338623,5.630000114440918,5.710000038146973,5.710000038146973,564400
2020-09-14,5.800000190734863,6.28000020980835,5.800000190734863,6.235000133514404,6.235000133514404,895400
2020-09-15,6.360000133514404,6.638999938964844,6.210000038146973,6.409999847412109,6.409999847412109,885700
2020-09-16,6.449999809265137,6.800000190734863,6.329999923706055,6.619999885559082,6.619999885559082,583400
2020-09-17,6.510000228881836,6.71999979019165,6.409999847412109,6.690000057220459,6.690000057220459,440200
2020-09-18,6.739999771118164,6.900000095367432,6.550000190734863,6.690000057220459,6.690000057220459,700400
2020-09-21,6.550000190734863,6.579999923706055,6.110000133514404,6.159999847412109,6.159999847412109,615200
2020-09-22,6.210000038146973,6.26200008392334,5.860000133514404,6.150000095367432,6.150000095367432,465100
2020-09-23,6.230000019073486,6.25,5.789999961853027,5.800000190734863,5.800000190734863,583800
2020-09-24,5.699999809265137,5.789999961853027,5.420000076293945,5.599999904632568,5.599999904632568,672400
2020-09-25,5.599999904632568,5.880000114440918,5.559999942779541,5.824999809265137,5.824999809265137,426800
2020-09-28,5.900000095367432,5.925000190734863,5.630000114440918,5.889999866485596,5.889999866485596,423800
2020-09-29,5.809999942779541,6.039999961853027,5.730000019073486,5.980000019073486,5.980000019073486,324700
2020-09-30,6.050000190734863,6.050000190734863,5.610000133514404,5.739999771118164,5.739999771118164,1623600
2020-10-01,5.840000152587891,6.275000095367432,5.75,6.050000190734863,6.050000190734863,1060000
2020-10-02,5.849999904632568,5.989999771118164,5.760000228881836,5.760000228881836,5.760000228881836,595300
2020-10-05,5.889999866485596,6.105999946594238,5.78000020980835,6.070000171661377,6.070000171661377,561700
2020-10-06,6.099999904632568,6.239999771118164,5.980000019073486,5.989999771118164,5.989999771118164,341000
2020-10-07,6.019999980926514,6.21999979019165,6.019999980926514,6.170000076293945,6.170000076293945,663400
2020-10-08,6.150000095367432,6.260000228881836,5.809999942779541,5.829999923706055,5.829999923706055,583800
2020-10-09,5.829999923706055,5.889999866485596,5.599999904632568,5.650000095367432,5.650000095367432,576200
2020-10-12,5.739999771118164,5.78000020980835,5.460000038146973,5.539999961853027,5.539999961853027,785800
2020-10-13,5.510000228881836,5.820000171661377,5.510000228881836,5.75,5.75,568200
2020-10-14,5.820000171661377,5.861000061035156,5.579999923706055,5.690000057220459,5.690000057220459,467500
2020-10-15,5.599999904632568,5.75,5.460000038146973,5.690000057220459,5.690000057220459,301600
2020-10-16,5.659999847412109,5.699999809265137,5.420000076293945,5.519999980926514,5.519999980926514,714300
2020-10-19,5.550000190734863,5.678999900817871,5.460000038146973,5.5,5.5,324900
2020-10-20,5.53000020980835,5.639999866485596,5.300000190734863,5.360000133514404,5.360000133514404,354400
2020-10-21,5.340000152587891,5.389999866485596,5.190000057220459,5.230000019073486,5.230000019073486,338100
2020-10-22,5.269999980926514,5.420000076293945,5.230000019073486,5.369999885559082,5.369999885559082,336500
2020-10-23,5.369999885559082,5.429999828338623,5.25,5.340000152587891,5.340000152587891,473300
2020-10-26,5.320000171661377,5.480000019073486,5.150000095367432,5.309999942779541,5.309999942779541,789300
2020-10-27,5.289999961853027,5.690000057220459,5.230000019073486,5.610000133514404,5.610000133514404,453300
2020-10-28,5.429999828338623,5.449999809265137,5.039999961853027,5.159999847412109,5.159999847412109,562300
2020-10-29,5.130000114440918,5.269999980926514,5.019999980926514,5.25,5.25,330400
2020-10-30,5.25,5.25,5.039999961853027,5.110000133514404,5.110000133514404,372400
2020-11-02,5.130000114440918,5.210000038146973,4.820000171661377,4.940000057220459,4.940000057220459,543400
2020-11-03,5.019999980926514,5.239999771118164,4.929999828338623,5.150000095367432,5.150000095367432,623100
2020-11-04,5.179999828338623,5.480000019073486,5.039999961853027,5.369999885559082,5.369999885559082,895600
2020-11-05,5.400000095367432,5.400000095367432,5.050000190734863,5.309999942779541,5.309999942779541,742000
2020-11-06,5.260000228881836,5.300000190734863,4.954999923706055,4.980000019073486,4.980000019073486,668900
2020-11-09,5.230000019073486,5.460000038146973,4.900000095367432,5.110000133514404,5.110000133514404,616800
