Date,Open,High,Low,Close,Adj Close,Volume
2020-08-17,2.5,2.5,2.2799999713897705,2.2799999713897705,2.2799999713897705,1100
2020-08-18,2.4000000953674316,2.75,2.259999990463257,2.259999990463257,2.259999990463257,3200
2020-08-19,2.4000000953674316,2.5,2.4000000953674316,2.430000066757202,2.430000066757202,6600
2020-08-20,2.4100000858306885,2.450000047683716,2.369999885559082,2.369999885559082,2.369999885559082,1100
2020-08-21,2.299999952316284,2.4100000858306885,2.299999952316284,2.299999952316284,2.299999952316284,8700
2020-08-24,2.4000000953674316,2.5,2.4000000953674316,2.450000047683716,2.450000047683716,29800
2020-08-25,2.4000000953674316,2.450000047683716,2.4000000953674316,2.450000047683716,2.450000047683716,2800
2020-08-26,2.4519999027252197,2.4519999027252197,2.4000000953674316,2.424999952316284,2.424999952316284,1700
2020-08-27,2.4000000953674316,2.4000000953674316,2.2100000381469727,2.319999933242798,2.319999933242798,1500
2020-08-28,2.2829999923706055,2.380000114440918,2.2829999923706055,2.380000114440918,2.380000114440918,2900
2020-08-31,2.200000047683716,2.3350000381469727,2.200000047683716,2.3350000381469727,2.3350000381469727,500
2020-09-01,2.380000114440918,2.380000114440918,2.059999942779541,2.059999942779541,2.059999942779541,33100
2020-09-02,2.0799999237060547,2.180000066757202,2.049999952316284,2.180000066757202,2.180000066757202,23000
2020-09-03,2.049999952316284,2.049999952316284,1.75,1.75,1.75,23400
2020-09-04,1.8220000267028809,1.9500000476837158,1.5499999523162842,1.8799999952316284,1.8799999952316284,55600
2020-09-08,1.850000023841858,1.850000023841858,1.5499999523162842,1.7300000190734863,1.7300000190734863,53100
2020-09-09,1.7999999523162842,2.3499999046325684,1.7200000286102295,1.899999976158142,1.899999976158142,13600
2020-09-10,1.9500000476837158,2.2799999713897705,1.850000023841858,1.899999976158142,1.899999976158142,3800
2020-09-11,1.8899999856948853,1.909999966621399,1.8799999952316284,1.899999976158142,1.899999976158142,14000
2020-09-14,1.850000023841858,1.9299999475479126,1.850000023841858,1.850000023841858,1.850000023841858,5000
2020-09-15,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1200
2020-09-16,1.930999994277954,2.130000114440918,1.9229999780654907,1.9700000286102295,1.9700000286102295,4600
2020-09-17,1.9500000476837158,1.9600000381469727,1.8600000143051147,1.9600000381469727,1.9600000381469727,1500
2020-09-18,1.9600000381469727,2.0799999237060547,1.9600000381469727,1.9900000095367432,1.9900000095367432,4600
2020-09-21,1.9190000295639038,1.9190000295639038,1.850000023841858,1.899999976158142,1.899999976158142,6700
2020-09-22,1.899999976158142,1.899999976158142,1.8799999952316284,1.8799999952316284,1.8799999952316284,3100
2020-09-23,1.8799999952316284,1.9800000190734863,1.8799999952316284,1.9800000190734863,1.9800000190734863,79700
2020-09-24,1.8899999856948853,2.009999990463257,1.850000023841858,1.9800000190734863,1.9800000190734863,14500
2020-09-25,1.9900000095367432,2.0199999809265137,1.9600000381469727,2.0199999809265137,2.0199999809265137,15100
2020-09-28,2.0,2.0,1.9600000381469727,1.9600000381469727,1.9600000381469727,2200
2020-09-29,1.9700000286102295,2.0,1.9600000381469727,1.9600000381469727,1.9600000381469727,3900
2020-09-30,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,300
2020-10-01,1.9600000381469727,2.0999999046325684,1.9600000381469727,2.0999999046325684,2.0999999046325684,28800
2020-10-02,2.0999999046325684,2.119999885559082,2.0999999046325684,2.119999885559082,2.119999885559082,1200
2020-10-05,2.119999885559082,2.25,2.119999885559082,2.25,2.25,6500
2020-10-06,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,200
2020-10-07,2.200000047683716,2.3499999046325684,2.180999994277954,2.25,2.25,116300
2020-10-08,2.200000047683716,2.319999933242798,2.200000047683716,2.319999933242798,2.319999933242798,6500
2020-10-09,2.319999933242798,2.625,2.319999933242798,2.625,2.625,18400
2020-10-12,2.5999999046325684,2.700000047683716,2.5999999046325684,2.700000047683716,2.700000047683716,41600
2020-10-13,2.609999895095825,2.700000047683716,2.549999952316284,2.569999933242798,2.569999933242798,5100
2020-10-14,2.5999999046325684,2.674999952316284,2.5999999046325684,2.6500000953674316,2.6500000953674316,2700
2020-10-15,2.5999999046325684,2.684999942779541,2.5999999046325684,2.6700000762939453,2.6700000762939453,9000
2020-10-16,2.619999885559082,2.700000047683716,2.619999885559082,2.630000114440918,2.630000114440918,23400
2020-10-19,2.549999952316284,2.700000047683716,2.549999952316284,2.700000047683716,2.700000047683716,26500
2020-10-20,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,900
2020-10-21,2.369999885559082,2.5999999046325684,2.369999885559082,2.5999999046325684,2.5999999046325684,3500
2020-10-22,2.3399999141693115,2.700000047683716,2.3399999141693115,2.700000047683716,2.700000047683716,22000
2020-10-23,2.619999885559082,2.700000047683716,2.619999885559082,2.700000047683716,2.700000047683716,22600
2020-10-26,2.6500000953674316,2.6600000858306885,2.3499999046325684,2.6500000953674316,2.6500000953674316,11700
2020-10-27,2.6500000953674316,2.6600000858306885,2.5,2.509999990463257,2.509999990463257,5000
2020-10-28,2.509999990463257,2.509999990463257,2.5,2.5,2.5,8000
2020-10-29,2.5,2.5899999141693115,2.5,2.549999952316284,2.549999952316284,2300
2020-10-30,2.5999999046325684,2.700000047683716,2.3399999141693115,2.6700000762939453,2.6700000762939453,40600
2020-11-02,2.700000047683716,2.7200000286102295,2.6600000858306885,2.700000047683716,2.700000047683716,88300
2020-11-03,2.7200000286102295,4.199999809265137,2.7200000286102295,3.680000066757202,3.680000066757202,172400
2020-11-04,3.634999990463257,4.0,3.619999885559082,3.75,3.75,50100
2020-11-05,3.75,3.9000000953674316,3.609999895095825,3.680000066757202,3.680000066757202,112200
2020-11-06,3.680000066757202,4.159999847412109,3.680000066757202,4.159999847412109,4.159999847412109,66000
2020-11-09,4.199999809265137,4.489999771118164,4.130000114440918,4.199999809265137,4.199999809265137,42300
2020-11-10,4.25,4.300000190734863,4.1479997634887695,4.275000095367432,4.275000095367432,19900
2020-11-11,4.269999980926514,4.300000190734863,4.25,4.25,4.25,8600
2020-11-12,4.25,4.260000228881836,3.75,3.9000000953674316,3.9000000953674316,34700
2020-11-13,3.9000000953674316,3.940000057220459,3.7799999713897705,3.9000000953674316,3.9000000953674316,53800
2020-11-16,3.759999990463257,4.0,3.680000066757202,3.950000047683716,3.950000047683716,12800
2020-11-17,3.7309999465942383,4.010000228881836,3.7309999465942383,3.799999952316284,3.799999952316284,18000
2020-11-18,3.8550000190734863,3.947999954223633,3.8550000190734863,3.947999954223633,3.947999954223633,1300
2020-11-19,4.0,4.099999904632568,3.8499999046325684,3.8499999046325684,3.8499999046325684,13800
2020-11-20,3.8499999046325684,3.9000000953674316,3.809999942779541,3.9000000953674316,3.9000000953674316,5500
2020-11-23,3.809999942779541,4.039999961853027,3.809999942779541,4.0,4.0,39500
2020-11-24,4.0,4.0,3.9000000953674316,3.9100000858306885,3.9100000858306885,4200
2020-11-25,3.9600000381469727,4.099999904632568,3.950000047683716,3.950000047683716,3.950000047683716,2600
2020-11-27,4.010000228881836,4.289999961853027,4.0,4.0,4.0,32900
2020-11-30,4.074999809265137,4.170000076293945,4.050000190734863,4.170000076293945,4.170000076293945,1600
