Date,Open,High,Low,Close,Adj Close,Volume
2020-08-17,41.529998779296875,42.290000915527344,41.029998779296875,41.810001373291016,37.96674728393555,1267400
2020-08-18,41.63999938964844,41.849998474121094,40.95000076293945,41.18000030517578,37.394657135009766,951800
2020-08-19,41.13999938964844,41.720001220703125,41.0,41.369998931884766,37.56719207763672,962000
2020-08-20,41.0,41.220001220703125,40.34000015258789,40.880001068115234,37.122230529785156,964700
2020-08-21,40.54999923706055,41.630001068115234,39.869998931884766,40.11000061035156,36.42301559448242,1762600
2020-08-24,40.22999954223633,40.380001068115234,39.27000045776367,39.47999954223633,35.85092544555664,1375900
2020-08-25,39.75,39.90999984741211,38.5,39.0,35.4150505065918,1610600
2020-08-26,38.9900016784668,39.130001068115234,37.56999969482422,37.779998779296875,34.30718994140625,1704100
2020-08-27,37.63999938964844,38.75,37.63999938964844,38.4900016784668,34.95193099975586,1245900
2020-08-28,38.56999969482422,39.2599983215332,38.470001220703125,39.18000030517578,35.5785026550293,674400
2020-08-31,39.099998474121094,39.099998474121094,38.0099983215332,38.0099983215332,34.516048431396484,933400
2020-09-01,37.959999084472656,38.31999969482422,37.310001373291016,38.11000061035156,34.60685729980469,684700
2020-09-02,38.0,38.650001525878906,37.70000076293945,37.810001373291016,34.33443832397461,795600
2020-09-03,37.83000183105469,38.689998626708984,37.7599983215332,37.970001220703125,34.4797248840332,1024300
2020-09-04,38.16999816894531,38.380001068115234,37.369998931884766,37.63999938964844,34.18006134033203,829900
2020-09-08,37.25,37.400001525878906,36.70000076293945,37.36000061035156,33.92579650878906,791900
2020-09-09,37.599998474121094,38.38999938964844,36.9900016784668,36.9900016784668,33.589813232421875,993600
2020-09-10,37.02000045776367,37.380001068115234,36.86000061035156,36.91999816894531,33.5262451171875,1258500
2020-09-11,36.91999816894531,37.5,36.75,37.15999984741211,33.74418640136719,827400
2020-09-14,37.29999923706055,37.66999816894531,36.91999816894531,37.439998626708984,33.99843978881836,1263900
2020-09-15,37.4900016784668,38.04999923706055,36.869998931884766,36.880001068115234,33.48992156982422,1355900
2020-09-16,37.22999954223633,38.18000030517578,37.099998474121094,37.400001525878906,33.96212387084961,939500
2020-09-17,36.83000183105469,37.43000030517578,36.380001068115234,37.0,33.5988883972168,1103300
2020-09-18,36.849998474121094,37.02000045776367,36.310001373291016,36.91999816894531,33.5262451171875,1609000
2020-09-21,36.650001525878906,37.02000045776367,36.06999969482422,36.810001373291016,33.42635726928711,1322800
2020-09-22,36.83000183105469,37.29999923706055,35.52000045776367,35.650001525878906,32.37298583984375,1978500
2020-09-23,35.79999923706055,36.29999923706055,34.189998626708984,34.22999954223633,31.083515167236328,1881200
2020-09-24,34.150001525878906,34.38999938964844,33.22999954223633,33.75,30.64763641357422,2093100
2020-09-25,33.810001373291016,34.029998779296875,33.16999816894531,33.88999938964844,30.774768829345703,2140900
2020-09-28,34.11000061035156,35.45000076293945,34.02000045776367,35.0099983215332,31.791810989379883,1929000
2020-09-29,34.95000076293945,35.59000015258789,34.56999969482422,34.900001525878906,31.691932678222656,1134000
2020-09-30,35.0099983215332,35.52000045776367,34.099998474121094,34.20000076293945,31.0562744140625,1549300
2020-10-01,34.150001525878906,34.630001068115234,33.369998931884766,33.630001068115234,30.538667678833008,1253800
2020-10-02,33.0,34.84000015258789,32.61000061035156,34.66999816894531,31.483068466186523,1092800
2020-10-05,35.18000030517578,35.81999969482422,34.93000030517578,35.70000076293945,32.41838836669922,834800
2020-10-06,36.16999816894531,36.380001068115234,35.040000915527344,35.220001220703125,31.982513427734375,1611700
2020-10-07,35.220001220703125,35.84000015258789,35.11000061035156,35.400001525878906,32.145965576171875,980200
2020-10-08,35.52000045776367,36.970001220703125,35.459999084472656,36.93000030517578,33.53532409667969,1028700
2020-10-09,37.09000015258789,37.33000183105469,36.349998474121094,37.060001373291016,33.653377532958984,884000
2020-10-12,37.0,37.58000183105469,36.95000076293945,37.2599983215332,33.83498764038086,631000
