Date,Open,High,Low,Close,Adj Close,Volume
2020-08-17,6.940000057220459,7.210000038146973,6.929999828338623,7.179999828338623,6.959850788116455,7767200
2020-08-18,7.329999923706055,7.340000152587891,6.679999828338623,6.710000038146973,6.5042619705200195,14188000
2020-08-19,6.650000095367432,6.699999809265137,6.019999980926514,6.190000057220459,6.0002055168151855,20263200
2020-08-20,6.170000076293945,6.389999866485596,6.150000095367432,6.380000114440918,6.184380531311035,9856700
2020-08-21,6.25,6.340000152587891,6.150000095367432,6.28000020980835,6.087446212768555,9314500
2020-08-24,6.309999942779541,6.400000095367432,6.139999866485596,6.239999771118164,6.048672199249268,7706900
2020-08-25,6.210000038146973,6.260000228881836,6.039999961853027,6.230000019073486,6.0389790534973145,6134100
2020-08-26,6.150000095367432,6.539999961853027,6.150000095367432,6.519999980926514,6.320087909698486,9955600
2020-08-27,6.590000152587891,6.630000114440918,6.239999771118164,6.389999866485596,6.194073677062988,7713000
2020-08-28,6.539999961853027,6.670000076293945,6.489999771118164,6.650000095367432,6.446101665496826,5795400
2020-08-31,6.710000038146973,6.789999961853027,6.650000095367432,6.739999771118164,6.533341884613037,6587300
2020-09-01,6.820000171661377,6.840000152587891,6.420000076293945,6.5,6.300700664520264,7783100
2020-09-02,6.400000095367432,6.559999942779541,6.269999980926514,6.550000190734863,6.349167346954346,5742200
2020-09-03,6.429999828338623,6.599999904632568,6.329999923706055,6.590000152587891,6.387941360473633,6260000
2020-09-04,6.519999980926514,6.550000190734863,6.21999979019165,6.449999809265137,6.252233505249023,6071700
2020-09-08,6.300000190734863,6.519999980926514,6.179999828338623,6.369999885559082,6.174686431884766,6458100
2020-09-09,6.400000095367432,6.679999828338623,6.400000095367432,6.670000076293945,6.465487957000732,7216400
2020-09-10,6.730000019073486,6.800000190734863,6.46999979019165,6.5,6.300700664520264,7212200
2020-09-11,6.519999980926514,6.650000095367432,6.369999885559082,6.389999866485596,6.194073677062988,5843300
2020-09-14,6.5,6.920000076293945,6.5,6.909999847412109,6.698129177093506,10526500
2020-09-15,6.980000019073486,7.070000171661377,6.849999904632568,6.96999979019165,6.756289482116699,6894500
2020-09-16,7.070000171661377,7.099999904632568,6.860000133514404,6.889999866485596,6.678742408752441,7068600
2020-09-17,6.690000057220459,6.989999771118164,6.659999847412109,6.96999979019165,6.756289482116699,6137400
2020-09-18,7.0,7.090000152587891,6.800000190734863,6.820000171661377,6.610888957977295,16759000
2020-09-21,6.619999885559082,6.730000019073486,6.480000019073486,6.539999961853027,6.376875400543213,7710600
2020-09-22,6.570000171661377,6.710000038146973,6.53000020980835,6.619999885559082,6.4548797607421875,6363500
2020-09-23,6.510000228881836,6.539999961853027,6.050000190734863,6.099999904632568,5.947849750518799,9266000
2020-09-24,6.039999961853027,6.449999809265137,6.0,6.429999828338623,6.269618511199951,6913700
2020-09-25,6.349999904632568,6.429999828338623,6.260000228881836,6.369999885559082,6.21111536026001,6334000
2020-09-28,6.440000057220459,6.53000020980835,6.320000171661377,6.480000019073486,6.318371772766113,5890900
2020-09-29,6.590000152587891,6.679999828338623,6.53000020980835,6.639999866485596,6.4743804931640625,5481900
2020-09-30,6.539999961853027,6.610000133514404,6.429999828338623,6.519999980926514,6.3573737144470215,5235400
2020-10-01,6.579999923706055,6.760000228881836,6.570000171661377,6.659999847412109,6.493881702423096,5701000
2020-10-02,6.610000133514404,6.639999866485596,6.46999979019165,6.539999961853027,6.376875400543213,5038600
2020-10-05,6.599999904632568,6.71999979019165,6.53000020980835,6.650000095367432,6.484131813049316,4596100
2020-10-06,6.670000076293945,6.730000019073486,6.380000114440918,6.420000076293945,6.259868621826172,5633600
2020-10-07,6.5,6.559999942779541,6.360000133514404,6.380000114440918,6.2208662033081055,4569400
2020-10-08,6.440000057220459,6.579999923706055,6.420000076293945,6.550000190734863,6.38662576675415,6328100
2020-10-09,6.690000057220459,6.940000057220459,6.670000076293945,6.940000057220459,6.766898155212402,7329300
2020-10-12,7.0,7.0,6.849999904632568,6.860000133514404,6.6888933181762695,4267700
2020-10-13,6.860000133514404,6.929999828338623,6.630000114440918,6.909999847412109,6.737646102905273,6275000
2020-10-14,7.0,7.119999885559082,6.920000076293945,7.050000190734863,6.874154567718506,4869400
2020-10-15,7.0,7.110000133514404,6.889999866485596,7.039999961853027,6.86440372467041,3928800
2020-10-16,7.090000152587891,7.139999866485596,6.860000133514404,6.869999885559082,6.698644161224365,4157900
2020-10-19,6.989999771118164,7.019999980926514,6.760000228881836,6.769999980926514,6.601138114929199,3416300
2020-10-20,6.840000152587891,6.889999866485596,6.690000057220459,6.829999923706055,6.659641742706299,3462300
2020-10-21,6.900000095367432,7.050000190734863,6.860000133514404,6.900000095367432,6.727896213531494,4263400
2020-10-22,6.840000152587891,6.869999885559082,6.690000057220459,6.800000190734863,6.630390167236328,4704100
2020-10-23,6.840000152587891,6.840000152587891,6.699999809265137,6.75,6.581636905670166,3539200
2020-10-26,6.710000038146973,6.829999923706055,6.519999980926514,6.539999961853027,6.376875400543213,5175700
2020-10-27,6.590000152587891,6.789999961853027,6.539999961853027,6.789999961853027,6.620639801025391,5150000
2020-10-28,6.550000190734863,6.559999942779541,6.139999866485596,6.159999847412109,6.006353378295898,6700300
2020-10-29,6.099999904632568,6.28000020980835,6.039999961853027,6.199999809265137,6.045355319976807,5204900
2020-10-30,6.230000019073486,6.449999809265137,6.199999809265137,6.440000057220459,6.279369354248047,6179200
2020-11-02,6.510000228881836,6.579999923706055,6.349999904632568,6.559999942779541,6.396376609802246,6110000
2020-11-03,6.690000057220459,6.829999923706055,6.590000152587891,6.769999980926514,6.601138114929199,6640800
2020-11-04,6.820000171661377,6.929999828338623,6.360000133514404,6.400000095367432,6.240367412567139,8219000
2020-11-05,6.679999828338623,6.980000019073486,6.630000114440918,6.96999979019165,6.796149253845215,9312700
2020-11-06,6.989999771118164,7.079999923706055,6.829999923706055,6.949999809265137,6.776648998260498,5567000
2020-11-09,6.510000228881836,6.539999961853027,6.329999923706055,6.440000057220459,6.279369354248047,9336700
2020-11-10,6.5,6.53000020980835,5.989999771118164,6.0,5.850344657897949,10483600
2020-11-11,5.96999979019165,6.019999980926514,5.809999942779541,5.909999847412109,5.7625885009765625,7384000
2020-11-12,6.039999961853027,6.079999923706055,5.980000019073486,6.019999980926514,5.869844913482666,6389500
2020-11-13,6.150000095367432,6.190000057220459,5.940000057220459,5.989999771118164,5.840593338012695,5997700
2020-11-16,5.960000038146973,6.099999904632568,5.869999885559082,6.03000020980835,5.87959623336792,6298000
2020-11-17,6.0,6.03000020980835,5.900000095367432,5.920000076293945,5.772339820861816,6715200
2020-11-18,5.900000095367432,5.940000057220459,5.679999828338623,5.679999828338623,5.538325309753418,8097300
2020-11-19,5.559999942779541,5.769999980926514,5.550000190734863,5.670000076293945,5.528575420379639,7969300
2020-11-20,5.78000020980835,5.880000114440918,5.630000114440918,5.679999828338623,5.538325309753418,9086000
2020-11-23,5.659999847412109,5.670000076293945,5.409999847412109,5.409999847412109,5.275059700012207,7482400
2020-11-24,5.179999828338623,5.429999828338623,5.139999866485596,5.289999961853027,5.158052921295166,11165400
2020-11-25,5.380000114440918,5.429999828338623,5.21999979019165,5.309999942779541,5.177554607391357,9701200
2020-11-27,5.349999904632568,5.480000019073486,5.25,5.46999979019165,5.333563804626465,5205200
2020-11-30,5.440000057220459,5.599999904632568,5.320000171661377,5.579999923706055,5.440820217132568,8873400
2020-12-01,5.820000171661377,5.829999923706055,5.539999961853027,5.739999771118164,5.596828937530518,9273900
2020-12-02,5.769999980926514,5.789999961853027,5.610000133514404,5.71999979019165,5.577328205108643,8221500
2020-12-03,5.760000228881836,5.789999961853027,5.610000133514404,5.670000076293945,5.528575420379639,5817600
2020-12-04,5.690000057220459,5.730000019073486,5.539999961853027,5.579999923706055,5.440820217132568,7349300
2020-12-07,5.570000171661377,5.889999866485596,5.550000190734863,5.809999942779541,5.705986499786377,7442300
2020-12-08,5.880000114440918,5.880000114440918,5.71999979019165,5.75,5.647060394287109,4683100
2020-12-09,5.699999809265137,5.75,5.5,5.570000171661377,5.470283031463623,7119500
2020-12-10,5.599999904632568,5.699999809265137,5.5,5.579999923706055,5.480103969573975,5039700
2020-12-11,5.599999904632568,5.639999866485596,5.5,5.519999980926514,5.421177864074707,4137900
2020-12-14,5.519999980926514,5.590000152587891,5.380000114440918,5.389999866485596,5.293505668640137,4583500
2020-12-15,5.5,5.650000095367432,5.489999771118164,5.610000133514404,5.5095672607421875,4772900
2020-12-16,5.599999904632568,5.679999828338623,5.489999771118164,5.679999828338623,5.57831335067749,5501900
2020-12-17,5.789999961853027,5.880000114440918,5.730000019073486,5.809999942779541,5.705986499786377,6481400
2020-12-18,5.809999942779541,5.809999942779541,5.579999923706055,5.590000152587891,5.489925384521484,7525500
2020-12-21,5.690000057220459,5.739999771118164,5.599999904632568,5.650000095367432,5.548851013183594,5494600
2020-12-22,5.679999828338623,5.699999809265137,5.480000019073486,5.519999980926514,5.421177864074707,5865300
2020-12-23,5.539999961853027,5.650000095367432,5.53000020980835,5.619999885559082,5.519388198852539,3880500
2020-12-24,5.610000133514404,5.670000076293945,5.550000190734863,5.599999904632568,5.499745845794678,2631000
2020-12-28,5.699999809265137,5.71999979019165,5.5,5.5,5.401536464691162,3765000
2020-12-29,5.570000171661377,5.670000076293945,5.53000020980835,5.579999923706055,5.480103969573975,4428000
2020-12-30,5.610000133514404,5.71999979019165,5.599999904632568,5.71999979019165,5.617597579956055,4000300
2020-12-31,5.730000019073486,5.75,5.539999961853027,5.599999904632568,5.499745845794678,5709400
2021-01-04,5.829999923706055,5.960000038146973,5.739999771118164,5.920000076293945,5.814017295837402,9696800
2021-01-05,6.0,6.039999961853027,5.860000133514404,6.019999980926514,5.912226676940918,9054400
2021-01-06,5.980000019073486,5.980000019073486,5.769999980926514,5.909999847412109,5.804195880889893,9066500
2021-01-07,5.880000114440918,5.929999828338623,5.71999979019165,5.75,5.647060394287109,7572600
2021-01-08,5.650000095367432,5.659999847412109,5.309999942779541,5.409999847412109,5.313147068023682,13808500
2021-01-11,5.400000095367432,5.409999847412109,5.260000228881836,5.269999980926514,5.17565393447876,6594100
2021-01-12,5.300000190734863,5.309999942779541,5.079999923706055,5.150000095367432,5.057802200317383,14653400
2021-01-13,5.159999847412109,5.300000190734863,5.150000095367432,5.170000076293945,5.077444553375244,7283900
2021-01-14,5.199999809265137,5.230000019073486,5.130000114440918,5.199999809265137,5.106906890869141,8008000
2021-01-15,5.199999809265137,5.199999809265137,5.019999980926514,5.039999961853027,4.949771404266357,8238900
