Date,Open,High,Low,Close,Adj Close,Volume
2020-08-17,1.2300000190734863,1.2300000190734863,1.1299999952316284,1.190000057220459,1.190000057220459,1086200
2020-08-18,1.1799999475479126,1.2000000476837158,1.0800000429153442,1.090000033378601,1.090000033378601,2045400
2020-08-19,1.100000023841858,1.25,1.090000033378601,1.1799999475479126,1.1799999475479126,3331200
2020-08-20,1.159999966621399,1.1950000524520874,1.090000033378601,1.1399999856948853,1.1399999856948853,1665600
2020-08-21,1.2200000286102295,1.2200000286102295,1.1150000095367432,1.1200000047683716,1.1200000047683716,2499000
2020-08-24,1.1100000143051147,1.1399999856948853,0.9599999785423279,1.0,1.0,2393200
2020-08-25,1.0399999618530273,1.0800000429153442,1.0,1.0499999523162842,1.0499999523162842,1441600
2020-08-26,1.0700000524520874,1.149999976158142,1.0399999618530273,1.0800000429153442,1.0800000429153442,1958200
2020-08-27,1.0800000429153442,1.097000002861023,0.949999988079071,1.0099999904632568,1.0099999904632568,1731500
2020-08-28,1.0499999523162842,1.0750000476837158,1.0099999904632568,1.0499999523162842,1.0499999523162842,1099600
2020-08-31,1.059999942779541,1.0800000429153442,1.0,1.0399999618530273,1.0399999618530273,1049600
2020-09-01,1.0269999504089355,1.0299999713897705,0.9509999752044678,0.9599999785423279,0.9599999785423279,1133600
2020-09-02,1.0099999904632568,1.0499999523162842,0.9769999980926514,0.9919999837875366,0.9919999837875366,2162200
2020-09-03,0.9900000095367432,1.0,0.8619999885559082,0.9169999957084656,0.9169999957084656,966700
2020-09-04,0.9399999976158142,0.9599999785423279,0.8100000023841858,0.8870000243186951,0.8870000243186951,1478300
2020-09-08,0.8299999833106995,0.8799999952316284,0.8209999799728394,0.8799999952316284,0.8799999952316284,632400
2020-09-09,0.8579999804496765,0.8799999952316284,0.8349999785423279,0.871999979019165,0.871999979019165,432100
2020-09-10,0.8510000109672546,0.9190000295639038,0.8399999737739563,0.8690000176429749,0.8690000176429749,372900
2020-09-11,0.8560000061988831,0.8650000095367432,0.8299999833106995,0.8600000143051147,0.8600000143051147,515000
2020-09-14,0.8600000143051147,0.8600000143051147,0.8159999847412109,0.8600000143051147,0.8600000143051147,454800
2020-09-15,0.8709999918937683,0.9200000166893005,0.8399999737739563,0.8899999856948853,0.8899999856948853,1003700
2020-09-16,0.8999999761581421,0.9049999713897705,0.8510000109672546,0.8849999904632568,0.8849999904632568,400000
2020-09-17,0.8500000238418579,0.9100000262260437,0.8410000205039978,0.9089999794960022,0.9089999794960022,798200
2020-09-18,0.9399999976158142,0.9679999947547913,0.8799999952316284,0.9539999961853027,0.9539999961853027,2597700
2020-09-21,0.9599999785423279,1.0099999904632568,0.925000011920929,0.9850000143051147,0.9850000143051147,1702300
2020-09-22,1.0,1.0099999904632568,0.9100000262260437,0.9589999914169312,0.9589999914169312,1393900
2020-09-23,0.9399999976158142,0.9449999928474426,0.8610000014305115,0.8840000033378601,0.8840000033378601,1184100
2020-09-24,0.8299999833106995,0.949999988079071,0.8220000267028809,0.8600000143051147,0.8600000143051147,1504400
2020-09-25,0.8600000143051147,0.9089999794960022,0.8500000238418579,0.8899999856948853,0.8899999856948853,470500
2020-09-28,0.8999999761581421,0.9089999794960022,0.843999981880188,0.8629999756813049,0.8629999756813049,349800
2020-09-29,0.9200000166893005,0.9700000286102295,0.8999999761581421,0.9449999928474426,0.9449999928474426,1356500
2020-09-30,0.9110000133514404,0.9399999976158142,0.8899999856948853,0.9179999828338623,0.9179999828338623,859900
2020-10-01,0.9200000166893005,0.9269999861717224,0.8820000290870667,0.9269999861717224,0.9269999861717224,378800
2020-10-02,0.9319999814033508,0.9800000190734863,0.9100000262260437,0.9300000071525574,0.9300000071525574,1729300
2020-10-05,0.9300000071525574,0.9399999976158142,0.8999999761581421,0.9100000262260437,0.9100000262260437,399900
2020-10-06,0.8999999761581421,0.9290000200271606,0.8700000047683716,0.8799999952316284,0.8799999952316284,635400
2020-10-07,0.8999999761581421,1.0399999618530273,0.8899999856948853,0.9419999718666077,0.9419999718666077,2585400
2020-10-08,0.9700000286102295,0.9700000286102295,0.9100000262260437,0.9300000071525574,0.9300000071525574,884600
2020-10-09,0.9399999976158142,0.9900000095367432,0.9300000071525574,0.9700000286102295,0.9700000286102295,703700
2020-10-12,0.9900000095367432,0.9900000095367432,0.9350000023841858,0.9449999928474426,0.9449999928474426,467200
2020-10-13,0.9559999704360962,0.9800000190734863,0.9229999780654907,0.9449999928474426,0.9449999928474426,944700
2020-10-14,0.9399999976158142,0.9449999928474426,0.9120000004768372,0.9190000295639038,0.9190000295639038,508900
2020-10-15,0.925000011920929,1.2300000190734863,0.8939999938011169,1.1399999856948853,1.1399999856948853,18889600
2020-10-16,1.059999942779541,1.100000023841858,0.9900000095367432,1.0299999713897705,1.0299999713897705,2508400
2020-10-19,1.0399999618530273,1.0399999618530273,0.949999988079071,0.9900000095367432,0.9900000095367432,1031700
2020-10-20,0.9800000190734863,1.100000023841858,0.9599999785423279,1.0399999618530273,1.0399999618530273,3021800
2020-10-21,1.149999976158142,1.159999966621399,1.0199999809265137,1.0499999523162842,1.0499999523162842,4809800
2020-10-22,1.0499999523162842,1.069000005722046,1.0,1.0399999618530273,1.0399999618530273,847000
2020-10-23,1.0299999713897705,1.090000033378601,1.0,1.0800000429153442,1.0800000429153442,1372600
2020-10-26,1.0499999523162842,1.0499999523162842,0.9700000286102295,1.0199999809265137,1.0199999809265137,878800
2020-10-27,1.0099999904632568,1.0119999647140503,0.9700000286102295,0.9810000061988831,0.9810000061988831,375100
2020-10-28,0.9599999785423279,0.968999981880188,0.8899999856948853,0.9190000295639038,0.9190000295639038,650500
2020-10-29,0.9100000262260437,0.9399999976158142,0.8809999823570251,0.9070000052452087,0.9070000052452087,414400
2020-10-30,0.9089999794960022,0.9200000166893005,0.8500000238418579,0.8600000143051147,0.8600000143051147,606700
2020-11-02,0.8799999952316284,0.8999999761581421,0.8600000143051147,0.8859999775886536,0.8859999775886536,344000
2020-11-03,0.8939999938011169,0.9200000166893005,0.8799999952316284,0.8970000147819519,0.8970000147819519,221000
2020-11-04,0.9100000262260437,1.0700000524520874,0.8999999761581421,0.9200000166893005,0.9200000166893005,5504000
2020-11-05,0.949999988079071,0.949999988079071,0.8899999856948853,0.9100000262260437,0.9100000262260437,828100
2020-11-06,0.949999988079071,0.949999988079071,0.8809999823570251,0.9079999923706055,0.9079999923706055,449900
2020-11-09,0.9150000214576721,0.9300000071525574,0.8700000047683716,0.8980000019073486,0.8980000019073486,784900
2020-11-10,0.9100000262260437,0.9100000262260437,0.8299999833106995,0.8899999856948853,0.8899999856948853,476400
