Date,Open,High,Low,Close,Adj Close,Volume
2020-08-17,28.969999313354492,29.0,28.299999237060547,28.739999771118164,28.739999771118164,55800
2020-08-18,28.600000381469727,29.079999923706055,28.510000228881836,29.06999969482422,29.06999969482422,40000
2020-08-19,29.0,29.6299991607666,28.729999542236328,29.25,29.25,60400
2020-08-20,28.989999771118164,29.559999465942383,28.84000015258789,29.200000762939453,29.200000762939453,54500
2020-08-21,28.989999771118164,29.309999465942383,28.93000030517578,29.229999542236328,29.229999542236328,93300
2020-08-24,29.389999389648438,29.389999389648438,28.479999542236328,28.760000228881836,28.760000228881836,48700
2020-08-25,28.959999084472656,29.059999465942383,28.110000610351562,28.229999542236328,28.229999542236328,62300
2020-08-26,28.1299991607666,28.530000686645508,27.700000762939453,27.700000762939453,27.700000762939453,51400
2020-08-27,27.799999237060547,27.799999237060547,27.229999542236328,27.440000534057617,27.440000534057617,64500
2020-08-28,27.420000076293945,27.65999984741211,26.93000030517578,27.3700008392334,27.3700008392334,69100
2020-08-31,27.309999465942383,27.700000762939453,27.049999237060547,27.360000610351562,27.360000610351562,89500
2020-09-01,27.15999984741211,27.15999984741211,26.110000610351562,26.8700008392334,26.8700008392334,59600
2020-09-02,26.850000381469727,27.5,26.739999771118164,27.5,27.5,70600
2020-09-03,27.15999984741211,27.520000457763672,26.510000228881836,26.969999313354492,26.969999313354492,73000
2020-09-04,27.15999984741211,27.15999984741211,25.670000076293945,26.079999923706055,26.079999923706055,67800
2020-09-08,26.0,26.139999389648438,25.360000610351562,26.020000457763672,26.020000457763672,95800
2020-09-09,26.530000686645508,29.25,26.420000076293945,29.1200008392334,29.1200008392334,203700
2020-09-10,30.5,31.450000762939453,29.5,29.600000381469727,29.600000381469727,167600
2020-09-11,29.579999923706055,29.84000015258789,27.219999313354492,27.709999084472656,27.709999084472656,99600
2020-09-14,27.899999618530273,28.110000610351562,27.290000915527344,27.389999389648438,27.389999389648438,105000
2020-09-15,27.559999465942383,27.579999923706055,26.1299991607666,26.59000015258789,26.59000015258789,60600
2020-09-16,26.700000762939453,27.0,26.399999618530273,26.5,26.5,40000
2020-09-17,26.149999618530273,26.790000915527344,25.8799991607666,26.600000381469727,26.600000381469727,51500
2020-09-18,26.899999618530273,27.1299991607666,26.200000762939453,26.969999313354492,26.969999313354492,172100
2020-09-21,26.530000686645508,26.579999923706055,25.3700008392334,25.940000534057617,25.940000534057617,87400
2020-09-22,26.190000534057617,26.190000534057617,24.56999969482422,24.979999542236328,24.979999542236328,98300
2020-09-23,25.15999984741211,26.760000228881836,24.979999542236328,26.030000686645508,26.030000686645508,164700
2020-09-24,26.010000228881836,26.68000030517578,25.459999084472656,25.889999389648438,25.889999389648438,77900
2020-09-25,25.68000030517578,26.889999389648438,25.68000030517578,26.489999771118164,26.489999771118164,50100
2020-09-28,26.809999465942383,27.8799991607666,26.649999618530273,27.610000610351562,27.610000610351562,59300
2020-09-29,27.56999969482422,27.889999389648438,27.40999984741211,27.489999771118164,27.489999771118164,47300
2020-09-30,27.479999542236328,28.030000686645508,27.010000228881836,27.610000610351562,27.610000610351562,71300
2020-10-01,27.649999618530273,27.8799991607666,27.1299991607666,27.68000030517578,27.68000030517578,50200
2020-10-02,27.15999984741211,27.719999313354492,26.959999084472656,27.290000915527344,27.290000915527344,56100
