Date,Open,High,Low,Close,Adj Close,Volume
2020-08-28,30.43000030517578,30.43000030517578,29.65999984741211,29.770000457763672,28.739877700805664,467800
2020-08-31,29.68000030517578,30.170000076293945,29.65999984741211,30.030000686645508,28.990880966186523,301700
2020-09-01,30.06999969482422,30.06999969482422,29.639999389648438,29.899999618530273,28.865379333496094,277100
2020-09-02,30.1200008392334,30.1200008392334,29.760000228881836,29.969999313354492,28.93295669555664,395200
2020-09-03,29.850000381469727,29.950000762939453,28.25,28.399999618530273,27.41728401184082,597400
2020-09-04,28.520000457763672,28.579999923706055,27.260000228881836,28.290000915527344,27.311092376708984,485500
2020-09-08,27.7810001373291,28.170000076293945,27.479999542236328,27.889999389648438,26.924930572509766,475700
2020-09-09,28.110000610351562,28.299999237060547,27.540000915527344,27.799999237060547,26.838045120239258,621000
2020-09-10,27.899999618530273,27.899999618530273,27.34000015258789,27.479999542236328,26.529117584228516,591600
2020-09-11,27.649999618530273,27.649999618530273,27.18000030517578,27.299999237060547,26.3553466796875,327200
2020-09-14,27.56999969482422,27.6200008392334,27.290000915527344,27.4950008392334,26.54360008239746,281200
2020-09-15,27.75,28.2549991607666,27.7189998626709,27.8700008392334,26.905624389648438,382400
2020-09-16,28.0,28.139999389648438,27.780000686645508,27.81999969482422,26.85735321044922,359800
2020-09-17,27.59000015258789,27.770000457763672,27.204999923706055,27.540000915527344,26.58704376220703,466500
2020-09-18,27.649999618530273,27.700000762939453,26.860000610351562,26.959999084472656,26.027111053466797,579100
2020-09-21,26.8799991607666,27.270000457763672,26.3700008392334,27.09000015258789,26.15261459350586,349500
2020-09-22,27.100000381469727,27.479999542236328,27.05500030517578,27.270000457763672,26.326385498046875,206100
2020-09-23,27.290000915527344,27.389999389648438,26.795000076293945,26.850000381469727,25.920917510986328,417800
2020-09-24,26.75,26.829999923706055,26.309999465942383,26.770000457763672,25.843687057495117,354900
2020-09-25,26.709999084472656,27.3799991607666,26.709999084472656,27.31999969482422,26.374652862548828,260400
2020-09-28,27.68000030517578,27.80500030517578,27.40999984741211,27.610000610351562,26.654619216918945,277200
2020-09-29,27.770000457763672,28.31999969482422,27.68000030517578,28.104999542236328,27.132492065429688,643800
2020-09-30,28.15999984741211,28.670000076293945,28.15999984741211,28.610000610351562,27.620018005371094,549100
2020-10-01,28.850000381469727,28.850000381469727,28.125,28.440000534057617,27.455900192260742,579200
2020-10-02,27.959999084472656,28.399999618530273,27.959999084472656,28.260000228881836,27.282129287719727,341100
2020-10-05,28.309999465942383,29.8700008392334,28.309999465942383,29.719999313354492,28.691608428955078,770000
2020-10-06,29.719999313354492,30.239999771118164,29.524999618530273,29.829999923706055,28.797801971435547,715300
2020-10-07,30.25,30.889999389648438,30.225000381469727,30.3700008392334,29.31911849975586,869400
2020-10-08,30.709999084472656,31.450000762939453,30.709999084472656,31.280000686645508,30.197628021240234,790600
2020-10-09,30.84000015258789,31.1200008392334,29.450000762939453,30.040000915527344,29.00053596496582,1126500
2020-10-12,29.989999771118164,29.989999771118164,28.850000381469727,29.40999984741211,28.392333984375,798500
2020-10-13,29.360000610351562,29.6299991607666,29.100000381469727,29.510000228881836,28.488874435424805,462000
2020-10-14,29.649999618530273,29.799999237060547,29.31999969482422,29.579999923706055,28.55645179748535,445100
2020-10-15,29.270000457763672,29.700000762939453,29.200000762939453,29.559999465942383,28.537145614624023,408500
2020-10-16,29.729999542236328,29.834999084472656,29.309999465942383,29.770000457763672,28.739877700805664,1169500
2020-10-19,29.93000030517578,29.979999542236328,29.559999465942383,29.725000381469727,28.696435928344727,653200
2020-10-20,29.860000610351562,30.06999969482422,29.709999084472656,29.979999542236328,28.942611694335938,473500
2020-10-21,30.34000015258789,30.34000015258789,29.420000076293945,29.760000228881836,28.730224609375,429100
2020-10-22,29.68000030517578,30.1200008392334,29.459999084472656,30.030000686645508,28.990880966186523,320100
2020-10-23,30.15999984741211,30.3799991607666,29.920000076293945,30.3799991607666,29.32876968383789,376500
2020-10-26,30.350000381469727,30.350000381469727,29.950000762939453,30.15999984741211,29.116384506225586,391000
2020-10-27,30.299999237060547,30.299999237060547,29.885000228881836,29.889999389648438,28.85572624206543,381900
