Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,5.0,5.010000228881836,4.800000190734863,4.800000190734863,4.800000190734863,2300
2021-01-11,5.0,5.0,4.25,4.25,4.25,3200
2021-01-12,5.0,5.0,3.549999952316284,3.549999952316284,3.549999952316284,3500
2021-01-13,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2021-01-19,3.8499999046325684,5.25,3.8499999046325684,5.25,5.25,2200
2021-01-20,5.5,6.25,4.5,5.400000095367432,5.400000095367432,14200
2021-01-21,6.0,6.300000190734863,5.400000095367432,5.5,5.5,3100
2021-01-22,5.550000190734863,5.920000076293945,5.550000190734863,5.75,5.75,17800
2021-01-25,6.800000190734863,8.0,5.400000095367432,7.0,7.0,10200
2021-01-26,4.25,4.949999809265137,4.25,4.650000095367432,4.650000095367432,747600
2021-01-27,4.75,4.989999771118164,4.369999885559082,4.389999866485596,4.389999866485596,346100
2021-01-28,4.400000095367432,6.090000152587891,4.300000190734863,4.940000057220459,4.940000057220459,468900
2021-01-29,5.389999866485596,5.599999904632568,4.760000228881836,5.440000057220459,5.440000057220459,317400
2021-02-01,5.599999904632568,5.599999904632568,5.0,5.03000020980835,5.03000020980835,288300
2021-02-02,5.019999980926514,5.289999961853027,5.0,5.079999923706055,5.079999923706055,157400
2021-02-03,5.150000095367432,5.389999866485596,5.050000190734863,5.099999904632568,5.099999904632568,143100
2021-02-04,5.170000076293945,5.300000190734863,4.929999828338623,5.010000228881836,5.010000228881836,147900
2021-02-05,5.0,5.019999980926514,4.829999923706055,4.949999809265137,4.949999809265137,119900
2021-02-08,5.059999942779541,5.059999942779541,4.869999885559082,4.980000019073486,4.980000019073486,96800
2021-02-09,4.980000019073486,5.5,4.849999904632568,5.480000019073486,5.480000019073486,197300
2021-02-10,5.5,5.800000190734863,5.300000190734863,5.550000190734863,5.550000190734863,269500
2021-02-11,5.650000095367432,5.650000095367432,5.409999847412109,5.480000019073486,5.480000019073486,211500
2021-02-12,5.550000190734863,5.880000114440918,5.449999809265137,5.65500020980835,5.65500020980835,96400
2021-02-16,5.860000133514404,5.860000133514404,5.449999809265137,5.599999904632568,5.599999904632568,93800
2021-02-17,5.690000057220459,5.690000057220459,5.25,5.429999828338623,5.429999828338623,55600
2021-02-18,5.480000019073486,5.619999885559082,5.349999904632568,5.550000190734863,5.550000190734863,123800
2021-02-19,5.650000095367432,5.735000133514404,5.349999904632568,5.489999771118164,5.489999771118164,111600
2021-02-22,5.409999847412109,5.690000057220459,5.25,5.340000152587891,5.340000152587891,78700
2021-02-23,5.25,5.300000190734863,4.429999828338623,5.0,5.0,161300
2021-02-24,5.010000228881836,5.21999979019165,4.849999904632568,5.130000114440918,5.130000114440918,164800
2021-02-25,5.070000171661377,5.130000114440918,4.510000228881836,4.739999771118164,4.739999771118164,102400
2021-02-26,4.659999847412109,4.900000095367432,4.070000171661377,4.25,4.25,364500
2021-03-01,4.875999927520752,4.875999927520752,4.449999809265137,4.800000190734863,4.800000190734863,273100
2021-03-02,4.849999904632568,4.860000133514404,4.449999809265137,4.5,4.5,202900
2021-03-03,4.519999980926514,4.760000228881836,4.21999979019165,4.320000171661377,4.320000171661377,135800
2021-03-04,4.329999923706055,4.610000133514404,3.8499999046325684,3.990000009536743,3.990000009536743,216500
2021-03-05,4.050000190734863,4.539999961853027,3.819999933242798,4.21999979019165,4.21999979019165,133700
2021-03-08,4.269999980926514,4.489999771118164,3.940000057220459,4.25,4.25,83900
2021-03-09,4.539999961853027,4.574999809265137,4.119999885559082,4.510000228881836,4.510000228881836,186100
2021-03-10,4.440000057220459,4.574999809265137,4.209000110626221,4.510000228881836,4.510000228881836,248700
2021-03-11,4.550000190734863,5.0,4.550000190734863,4.889999866485596,4.889999866485596,211200
2021-03-12,4.860000133514404,5.550000190734863,4.610000133514404,5.440000057220459,5.440000057220459,488300
2021-03-15,5.5,5.5,4.960000038146973,5.199999809265137,5.199999809265137,325700
2021-03-16,5.420000076293945,5.460000038146973,4.880000114440918,5.059999942779541,5.059999942779541,180000
2021-03-17,4.800000190734863,5.159999847412109,4.630000114440918,4.760000228881836,4.760000228881836,212700
2021-03-18,4.929999828338623,5.150000095367432,4.789999961853027,4.800000190734863,4.800000190734863,149700
2021-03-19,4.809999942779541,5.329999923706055,4.809999942779541,4.96999979019165,4.96999979019165,455900
2021-03-22,5.03000020980835,5.25,4.789999961853027,4.789999961853027,4.789999961853027,123300
2021-03-23,4.789999961853027,5.139999866485596,4.619999885559082,4.650000095367432,4.650000095367432,225800
2021-03-24,4.690000057220459,4.928999900817871,4.599999904632568,4.71999979019165,4.71999979019165,151200
2021-03-25,4.599999904632568,4.624000072479248,4.300000190734863,4.449999809265137,4.449999809265137,137300
2021-03-26,4.550000190734863,4.742000102996826,4.449999809265137,4.5,4.5,96900
2021-03-29,4.670000076293945,4.75,4.349999904632568,4.5,4.5,39600
2021-03-30,4.5,4.5,4.199999809265137,4.269999980926514,4.269999980926514,49400
2021-03-31,4.21999979019165,4.400000095367432,4.21999979019165,4.309999942779541,4.309999942779541,50800
2021-04-01,4.340000152587891,4.689000129699707,4.340000152587891,4.610000133514404,4.610000133514404,159000
2021-04-05,4.610000133514404,4.699999809265137,4.25,4.300000190734863,4.300000190734863,103200
2021-04-06,4.21999979019165,4.539999961853027,4.201000213623047,4.28000020980835,4.28000020980835,50300
2021-04-07,4.269999980926514,4.425000190734863,4.110000133514404,4.25,4.25,84700
2021-04-08,4.25,4.289999961853027,4.099999904632568,4.170000076293945,4.170000076293945,25000
2021-04-09,4.119999885559082,4.340000152587891,4.010000228881836,4.150000095367432,4.150000095367432,89700
2021-04-12,4.260000228881836,4.260000228881836,3.799999952316284,3.880000114440918,3.880000114440918,113500
2021-04-13,3.880000114440918,3.990000009536743,3.549999952316284,3.880000114440918,3.880000114440918,131500
2021-04-14,3.799999952316284,3.984999895095825,3.680000066757202,3.799999952316284,3.799999952316284,43700
2021-04-15,3.819999933242798,3.9649999141693115,3.6600000858306885,3.690000057220459,3.690000057220459,111200
2021-04-16,3.6500000953674316,3.859999895095825,3.549999952316284,3.609999895095825,3.609999895095825,130100
2021-04-19,3.509999990463257,3.5899999141693115,3.2219998836517334,3.430000066757202,3.430000066757202,144000
2021-04-20,3.5,3.5,3.200000047683716,3.2200000286102295,3.2200000286102295,74600
2021-04-21,3.2200000286102295,3.6600000858306885,3.1500000953674316,3.5,3.5,118900
2021-04-22,3.549999952316284,3.680000066757202,3.309999942779541,3.4700000286102295,3.4700000286102295,80500
2021-04-23,3.3299999237060547,3.5,3.299999952316284,3.380000114440918,3.380000114440918,86300
