Date,Open,High,Low,Close,Adj Close,Volume
2020-08-28,28.200000762939453,28.729999542236328,27.59000015258789,28.719999313354492,28.17473602294922,1183800
2020-08-31,28.90999984741211,28.90999984741211,27.530000686645508,27.780000686645508,27.25258445739746,1256200
2020-09-01,27.760000228881836,28.90999984741211,27.440000534057617,28.899999618530273,28.351318359375,892800
2020-09-02,28.799999237060547,29.040000915527344,27.06999969482422,27.1299991607666,26.61492347717285,1757400
2020-09-03,26.690000534057617,28.06999969482422,26.690000534057617,27.209999084472656,26.693403244018555,1434600
2020-09-04,27.5,27.739999771118164,25.969999313354492,26.90999984741211,26.399099349975586,1212200
2020-09-08,26.260000228881836,26.260000228881836,24.649999618530273,25.329999923706055,24.849096298217773,1551100
2020-09-09,25.479999542236328,26.190000534057617,24.899999618530273,25.959999084472656,25.46713638305664,1188200
2020-09-10,25.959999084472656,25.979999542236328,23.90999984741211,24.010000228881836,23.554157257080078,1659100
2020-09-11,24.299999237060547,24.469999313354492,23.719999313354492,24.260000228881836,23.79941177368164,1292100
2020-09-14,24.989999771118164,25.3799991607666,24.530000686645508,24.989999771118164,24.515552520751953,1429900
2020-09-15,25.020000457763672,25.489999771118164,24.489999771118164,24.6200008392334,24.152578353881836,1299400
2020-09-16,24.920000076293945,26.790000915527344,24.709999084472656,26.389999389648438,25.88897132873535,2699300
2020-09-17,25.690000534057617,26.34000015258789,25.350000381469727,26.270000457763672,25.771249771118164,1104400
2020-09-18,26.290000915527344,26.6200008392334,25.59000015258789,26.059999465942383,25.565237045288086,3530500
2020-09-21,25.149999618530273,25.219999313354492,24.31999969482422,24.950000762939453,24.4763126373291,1918500
2020-09-22,25.030000686645508,25.559999465942383,24.600000381469727,24.690000534057617,24.221248626708984,847000
2020-09-23,24.760000228881836,25.079999923706055,23.31999969482422,23.350000381469727,22.906688690185547,1052800
2020-09-24,23.09000015258789,24.110000610351562,22.579999923706055,23.530000686645508,23.083271026611328,1077400
2020-09-25,23.1200008392334,23.860000610351562,22.889999389648438,23.610000610351562,23.161754608154297,857800
2020-09-28,24.479999542236328,25.420000076293945,23.760000228881836,25.010000228881836,24.535173416137695,2166700
2020-09-29,24.700000762939453,25.1200008392334,23.93000030517578,24.700000762939453,24.231056213378906,2093500
2020-09-30,24.850000381469727,24.940000534057617,24.079999923706055,24.329999923706055,23.868083953857422,1652300
2020-10-01,23.889999389648438,24.149999618530273,23.219999313354492,23.3799991607666,22.93611717224121,1641100
2020-10-02,22.43000030517578,24.239999771118164,22.389999389648438,24.079999923706055,23.62282943725586,1562500
2020-10-05,24.59000015258789,25.149999618530273,24.239999771118164,25.1200008392334,24.643083572387695,935900
2020-10-06,25.719999313354492,26.110000610351562,23.549999237060547,23.579999923706055,23.132322311401367,1327900
2020-10-07,23.670000076293945,24.40999984741211,23.399999618530273,24.209999084472656,23.7503604888916,1093800
2020-10-08,24.459999084472656,25.829999923706055,24.3700008392334,25.770000457763672,25.280744552612305,886600
2020-10-09,26.010000228881836,26.209999084472656,24.799999237060547,24.90999984741211,24.437068939208984,1249400
2020-10-12,24.719999313354492,24.90999984741211,24.25,24.770000457763672,24.299728393554688,676400
2020-10-13,25.34000015258789,25.90999984741211,24.389999389648438,24.399999618530273,23.93675422668457,984600
2020-10-14,24.520000457763672,26.299999237060547,24.489999771118164,25.600000381469727,25.113971710205078,866100
2020-10-15,25.020000457763672,27.09000015258789,24.75,26.969999313354492,26.45796012878418,1805500
2020-10-16,26.84000015258789,26.940000534057617,25.540000915527344,25.549999237060547,25.06492042541504,1389300
2020-10-19,25.889999389648438,26.3700008392334,24.8700008392334,24.899999618530273,24.427261352539062,2051800
2020-10-20,25.290000915527344,27.40999984741211,25.290000915527344,26.809999465942383,26.30099868774414,3035100
2020-10-21,27.079999923706055,28.15999984741211,26.43000030517578,27.100000381469727,26.585494995117188,2408300
2020-10-22,27.190000534057617,27.600000381469727,26.90999984741211,27.40999984741211,26.88960838317871,1160500
2020-10-23,27.5,28.1200008392334,27.06999969482422,28.040000915527344,27.507648468017578,1745200
2020-10-26,27.520000457763672,27.549999237060547,25.809999465942383,26.049999237060547,25.5554256439209,1919900
2020-10-27,25.8799991607666,26.139999389648438,25.329999923706055,25.8799991607666,25.388656616210938,1332200
2020-10-28,25.1200008392334,25.209999084472656,23.670000076293945,23.760000228881836,23.308902740478516,1826800
2020-10-29,23.200000762939453,24.760000228881836,22.860000610351562,24.68000030517578,24.21143913269043,1377700
2020-10-30,24.56999969482422,25.3799991607666,23.709999084472656,25.3700008392334,24.88833999633789,1933700
2020-11-02,25.56999969482422,26.440000534057617,24.600000381469727,26.139999389648438,25.64371681213379,1224800
2020-11-03,26.790000915527344,27.209999084472656,25.290000915527344,26.1299991607666,25.633907318115234,1391400
2020-11-04,26.149999618530273,26.639999389648438,25.440000534057617,25.780000686645508,25.29055404663086,1542100
2020-11-05,25.969999313354492,27.610000610351562,25.5,26.950000762939453,26.438343048095703,2693500
2020-11-06,26.899999618530273,27.15999984741211,26.149999618530273,26.93000030517578,26.418720245361328,1754700
2020-11-09,30.040000915527344,31.950000762939453,29.829999923706055,31.25,30.656702041625977,2602400
2020-11-10,31.8799991607666,32.9900016784668,30.440000534057617,32.400001525878906,31.784873962402344,2202500
2020-11-11,32.880001068115234,32.880001068115234,31.690000534057617,32.29999923706055,31.686767578125,1679200
2020-11-12,31.549999237060547,32.25,30.06999969482422,30.649999618530273,30.274295806884766,1212900
2020-11-13,30.979999542236328,32.220001220703125,30.530000686645508,32.099998474121094,31.70652198791504,1516900
2020-11-16,33.5,34.099998474121094,33.0,34.0,33.58323287963867,2195500
2020-11-17,33.369998931884766,35.0099983215332,32.790000915527344,34.77000045776367,34.34379577636719,1246700
2020-11-18,35.380001068115234,36.16999816894531,33.95000076293945,34.04999923706055,33.63262176513672,1882500
2020-11-19,33.630001068115234,34.77000045776367,33.36000061035156,34.689998626708984,34.264774322509766,1311400
2020-11-20,34.56999969482422,34.77000045776367,33.779998779296875,34.52000045776367,34.096858978271484,1236100
2020-11-23,35.279998779296875,37.7599983215332,35.20000076293945,37.59000015258789,37.12922286987305,1599000
2020-11-24,39.040000915527344,39.470001220703125,37.869998931884766,38.790000915527344,38.31452178955078,2186200
2020-11-25,38.619998931884766,38.75,37.34000015258789,37.9900016784668,37.52432632446289,1586000
2020-11-27,37.689998626708984,38.40999984741211,37.11000061035156,37.61000061035156,37.148983001708984,559900
2020-11-30,37.099998474121094,37.43000030517578,35.7400016784668,35.95000076293945,35.50933074951172,1924700
2020-12-01,37.20000076293945,37.599998474121094,35.95000076293945,36.15999984741211,35.71675491333008,1168100
2020-12-02,35.869998931884766,37.689998626708984,35.869998931884766,36.77000045776367,36.319278717041016,980300
2020-12-03,36.650001525878906,38.209999084472656,36.119998931884766,37.16999816894531,36.714378356933594,1537800
2020-12-04,37.9900016784668,39.029998779296875,37.81999969482422,38.40999984741211,37.939178466796875,2132200
2020-12-07,37.72999954223633,38.130001068115234,36.91999816894531,37.599998474121094,37.13910675048828,1676300
2020-12-08,37.22999954223633,39.04999923706055,37.20000076293945,37.88999938964844,37.4255485534668,1114000
2020-12-09,38.33000183105469,39.2599983215332,37.869998931884766,38.619998931884766,38.146602630615234,1166700
2020-12-10,37.54999923706055,40.209999084472656,37.47999954223633,39.36000061035156,38.877532958984375,1694200
2020-12-11,39.18000030517578,39.65999984741211,38.470001220703125,39.540000915527344,39.05532455444336,1129100
2020-12-14,40.56999969482422,40.619998931884766,38.43000030517578,38.47999954223633,38.00831985473633,1342000
2020-12-15,38.91999816894531,39.5,37.7400016784668,39.220001220703125,38.7392463684082,753300
2020-12-16,40.560001373291016,40.619998931884766,38.970001220703125,40.220001220703125,39.726993560791016,1448200
2020-12-17,40.56999969482422,40.65999984741211,38.93000030517578,39.880001068115234,39.39115905761719,1469400
2020-12-18,39.779998779296875,40.45000076293945,38.470001220703125,39.0,38.521942138671875,2210100
2020-12-21,37.290000915527344,38.900001525878906,37.0099983215332,38.41999816894531,37.94905090332031,1479500
2020-12-22,38.310001373291016,38.400001525878906,37.099998474121094,37.209999084472656,36.75388717651367,811300
2020-12-23,37.65999984741211,39.36000061035156,37.65999984741211,38.25,37.7811393737793,1700700
2020-12-24,38.29999923706055,38.29999923706055,37.25,37.95000076293945,37.48481750488281,386200
2020-12-28,38.0099983215332,38.349998474121094,36.91999816894531,37.060001373291016,36.6057243347168,751200
2020-12-29,37.279998779296875,37.40999984741211,36.63999938964844,37.130001068115234,36.67486572265625,818800
