Date,Open,High,Low,Close,Adj Close,Volume
2020-08-28,26.3799991607666,26.3799991607666,25.780000686645508,26.110000610351562,25.340280532836914,240600
2020-08-31,26.059999465942383,26.059999465942383,25.559999465942383,25.579999923706055,24.825904846191406,284700
2020-09-01,25.350000381469727,25.780000686645508,25.18000030517578,25.579999923706055,24.825904846191406,220600
2020-09-02,25.520000457763672,25.700000762939453,25.290000915527344,25.579999923706055,24.825904846191406,231500
2020-09-03,25.5,26.350000381469727,25.299999237060547,25.360000610351562,24.86512565612793,200000
2020-09-04,25.959999084472656,26.170000076293945,25.350000381469727,25.850000381469727,25.345563888549805,133800
2020-09-08,25.59000015258789,25.700000762939453,24.709999084472656,24.809999465942383,24.325857162475586,191200
2020-09-09,24.969999313354492,25.0,24.610000610351562,24.670000076293945,24.18859100341797,250900
2020-09-10,24.760000228881836,24.850000381469727,24.549999237060547,24.549999237060547,24.07093048095703,399700
2020-09-11,24.559999465942383,24.649999618530273,24.290000915527344,24.420000076293945,23.94346809387207,199900
2020-09-14,24.5,25.139999389648438,24.5,24.860000610351562,24.374881744384766,153500
2020-09-15,24.889999389648438,24.889999389648438,24.190000534057617,24.219999313354492,23.74736976623535,164200
2020-09-16,24.190000534057617,24.670000076293945,23.989999771118164,24.190000534057617,23.71795654296875,205800
2020-09-17,23.829999923706055,24.219999313354492,23.75,24.06999969482422,23.600297927856445,192000
2020-09-18,24.290000915527344,24.389999389648438,23.639999389648438,24.020000457763672,23.551273345947266,569000
2020-09-21,23.5,24.0,22.610000610351562,22.8799991607666,22.43351936340332,406000
2020-09-22,22.969999313354492,23.360000610351562,21.969999313354492,22.110000610351562,21.678546905517578,206900
2020-09-23,22.200000762939453,22.75,21.809999465942383,21.829999923706055,21.404010772705078,255500
2020-09-24,21.899999618530273,22.75,21.510000228881836,22.270000457763672,21.835424423217773,179200
2020-09-25,22.25,22.75,21.920000076293945,22.729999542236328,22.286447525024414,192600
2020-09-28,22.969999313354492,23.59000015258789,22.969999313354492,23.420000076293945,22.962980270385742,193400
2020-09-29,22.950000762939453,23.290000915527344,22.829999923706055,23.170000076293945,22.717859268188477,233300
2020-09-30,23.200000762939453,23.770000457763672,22.979999542236328,23.15999984741211,22.70805549621582,200400
2020-10-01,23.100000381469727,23.540000915527344,22.889999389648438,23.489999771118164,23.031614303588867,264400
2020-10-02,23.190000534057617,24.530000686645508,23.190000534057617,24.34000015258789,23.865028381347656,215800
2020-10-05,24.6200008392334,25.15999984741211,24.1299991607666,25.09000015258789,24.60039520263672,157600
2020-10-06,25.5,26.31999969482422,25.049999237060547,25.309999465942383,24.816099166870117,194900
2020-10-07,25.670000076293945,26.149999618530273,25.3700008392334,25.920000076293945,25.41419792175293,195900
2020-10-08,26.229999542236328,26.479999542236328,25.790000915527344,26.1200008392334,25.61029624938965,142000
2020-10-09,26.399999618530273,26.399999618530273,25.59000015258789,25.649999618530273,25.14946746826172,105200
2020-10-12,25.559999465942383,26.34000015258789,25.549999237060547,26.200000762939453,25.68873405456543,218200
2020-10-13,25.989999771118164,26.219999313354492,25.110000610351562,25.15999984741211,24.669029235839844,109600
2020-10-14,25.229999542236328,25.559999465942383,24.510000228881836,24.540000915527344,24.061126708984375,116800
2020-10-15,23.65999984741211,25.040000915527344,23.65999984741211,24.889999389648438,24.404294967651367,275800
2020-10-16,24.84000015258789,25.489999771118164,23.979999542236328,25.06999969482422,24.58078384399414,178300
