Date,Open,High,Low,Close,Adj Close,Volume
2020-08-28,2.7200000286102295,2.7899999618530273,2.6500000953674316,2.7699999809265137,2.7699999809265137,614300
2020-08-31,2.7799999713897705,2.859999895095825,2.684999942779541,2.700000047683716,2.700000047683716,720300
2020-09-01,2.7300000190734863,2.7699999809265137,2.619999885559082,2.6700000762939453,2.6700000762939453,805600
2020-09-02,2.7200000286102295,2.7200000286102295,2.4600000381469727,2.5299999713897705,2.5299999713897705,778000
2020-09-03,2.549999952316284,2.559999942779541,2.299999952316284,2.3399999141693115,2.3399999141693115,827200
2020-09-04,2.4000000953674316,2.4100000858306885,2.1700000762939453,2.319999933242798,2.319999933242798,602000
2020-09-08,2.380000114440918,2.5999999046325684,2.240000009536743,2.4700000286102295,2.4700000286102295,849800
2020-09-09,2.5,2.640000104904175,2.4600000381469727,2.5799999237060547,2.5799999237060547,459500
2020-09-10,2.5899999141693115,2.674999952316284,2.5,2.559999942779541,2.559999942779541,585200
2020-09-11,2.559999942779541,2.634999990463257,2.4600000381469727,2.490000009536743,2.490000009536743,348600
2020-09-14,2.5999999046325684,2.7200000286102295,2.4700000286102295,2.700000047683716,2.700000047683716,635000
2020-09-15,2.680000066757202,2.7300000190734863,2.5899999141693115,2.6549999713897705,2.6549999713897705,439000
2020-09-16,2.700000047683716,2.75,2.5250000953674316,2.75,2.75,716800
2020-09-17,2.7200000286102295,2.950000047683716,2.619999885559082,2.8399999141693115,2.8399999141693115,1254300
2020-09-18,2.869999885559082,3.265000104904175,2.75,3.015000104904175,3.015000104904175,3445800
2020-09-21,2.9200000762939453,3.015000104904175,2.6579999923706055,2.7799999713897705,2.7799999713897705,947000
2020-09-22,2.7739999294281006,2.869999885559082,2.678999900817871,2.859999895095825,2.859999895095825,689500
2020-09-23,2.8499999046325684,2.8499999046325684,2.509999990463257,2.5999999046325684,2.5999999046325684,574800
2020-09-24,2.5899999141693115,2.680000066757202,2.450000047683716,2.640000104904175,2.640000104904175,296900
2020-09-25,2.6600000858306885,2.7200000286102295,2.549999952316284,2.6500000953674316,2.6500000953674316,547500
2020-09-28,2.700000047683716,2.75,2.5209999084472656,2.7300000190734863,2.7300000190734863,715200
2020-09-29,2.7300000190734863,2.734999895095825,2.569999933242798,2.6500000953674316,2.6500000953674316,293000
2020-09-30,2.609999895095825,2.7200000286102295,2.5399999618530273,2.5950000286102295,2.5950000286102295,508200
2020-10-01,2.609999895095825,2.609999895095825,2.4800000190734863,2.509999990463257,2.509999990463257,597700
2020-10-02,2.4700000286102295,2.5299999713897705,2.380000114440918,2.4000000953674316,2.4000000953674316,590300
2020-10-05,2.4200000762939453,2.4200000762939453,2.2899999618530273,2.309999942779541,2.309999942779541,667000
2020-10-06,2.3499999046325684,2.4200000762939453,2.259999990463257,2.2699999809265137,2.2699999809265137,791000
2020-10-07,2.3499999046325684,2.378000020980835,2.190000057220459,2.200000047683716,2.200000047683716,659200
2020-10-08,2.2799999713897705,2.2799999713897705,2.190000057220459,2.190000057220459,2.190000057220459,795700
2020-10-09,2.200000047683716,2.4200000762939453,2.200000047683716,2.319999933242798,2.319999933242798,810500
2020-10-12,2.359999895095825,2.359999895095825,2.2100000381469727,2.240000009536743,2.240000009536743,550000
2020-10-13,2.240000009536743,2.309999942779541,2.203000068664551,2.299999952316284,2.299999952316284,371300
2020-10-14,2.3399999141693115,2.3399999141693115,2.2300000190734863,2.259999990463257,2.259999990463257,325200
2020-10-15,2.259999990463257,2.319999933242798,2.2100000381469727,2.319999933242798,2.319999933242798,430600
2020-10-16,2.319999933242798,2.3399999141693115,2.2300000190734863,2.240000009536743,2.240000009536743,354000
2020-10-19,2.240000009536743,2.25,2.0899999141693115,2.109999895095825,2.109999895095825,640100
2020-10-20,2.109999895095825,2.1500000953674316,2.0299999713897705,2.140000104904175,2.140000104904175,450900
2020-10-21,2.1500000953674316,2.1700000762939453,2.0399999618530273,2.0899999141693115,2.0899999141693115,481800
2020-10-22,2.0799999237060547,2.128000020980835,2.0399999618530273,2.0899999141693115,2.0899999141693115,429700
2020-10-23,2.109999895095825,2.140000104904175,2.059999942779541,2.130000114440918,2.130000114440918,300300
2020-10-26,2.130000114440918,2.25,1.9900000095367432,2.140000104904175,2.140000104904175,970900
2020-10-27,2.1500000953674316,2.2899999618530273,2.1440000534057617,2.2300000190734863,2.2300000190734863,910700
2020-10-28,2.2200000286102295,2.2290000915527344,2.059999942779541,2.0899999141693115,2.0899999141693115,653500
2020-10-29,2.0799999237060547,2.180000066757202,2.009999990463257,2.1700000762939453,2.1700000762939453,484400
2020-10-30,2.1500000953674316,2.1600000858306885,2.0,2.009999990463257,2.009999990463257,410700
2020-11-02,2.049999952316284,2.059999942779541,1.8009999990463257,1.9199999570846558,1.9199999570846558,818400
2020-11-03,1.9500000476837158,2.0999999046325684,1.940000057220459,2.069999933242798,2.069999933242798,380400
2020-11-04,2.069999933242798,2.109999895095825,1.9980000257492065,2.069999933242798,2.069999933242798,360600
2020-11-05,2.0999999046325684,2.1500000953674316,2.049999952316284,2.130000114440918,2.130000114440918,313900
2020-11-06,2.119999885559082,2.180000066757202,2.0299999713897705,2.1700000762939453,2.1700000762939453,247800
2020-11-09,2.240000009536743,2.2899999618530273,1.9700000286102295,1.9900000095367432,1.9900000095367432,635900
2020-11-10,2.0,2.0299999713897705,1.940000057220459,1.9700000286102295,1.9700000286102295,467400
2020-11-11,2.0,2.0399999618530273,1.9500000476837158,2.009999990463257,2.009999990463257,553700
2020-11-12,2.0299999713897705,2.049999952316284,1.8899999856948853,1.9199999570846558,1.9199999570846558,743700
2020-11-13,1.9299999475479126,2.0399999618530273,1.899999976158142,2.0,2.0,511900
2020-11-16,2.009999990463257,2.049999952316284,1.9199999570846558,2.049999952316284,2.049999952316284,914700
2020-11-17,1.899999976158142,1.9199999570846558,1.7799999713897705,1.8799999952316284,1.8799999952316284,888200
2020-11-18,1.8799999952316284,1.899999976158142,1.8300000429153442,1.840000033378601,1.840000033378601,646000
2020-11-19,1.899999976158142,2.0,1.8200000524520874,1.9500000476837158,1.9500000476837158,831400
2020-11-20,1.940000057220459,2.119999885559082,1.909999966621399,2.119999885559082,2.119999885559082,839600
2020-11-23,2.109999895095825,2.2699999809265137,2.0799999237060547,2.240000009536743,2.240000009536743,1386600
2020-11-24,2.259999990463257,2.3499999046325684,2.180000066757202,2.2100000381469727,2.2100000381469727,873800
2020-11-25,2.2699999809265137,2.450000047683716,2.1700000762939453,2.390000104904175,2.390000104904175,1045200
2020-11-27,2.4800000190734863,2.5399999618530273,2.3499999046325684,2.490000009536743,2.490000009536743,524800
2020-11-30,2.6700000762939453,2.6700000762939453,2.450000047683716,2.5,2.5,763400
2020-12-01,2.569999933242798,2.5799999237060547,2.369999885559082,2.390000104904175,2.390000104904175,575400
2020-12-02,2.4100000858306885,2.4800000190734863,2.3299999237060547,2.450000047683716,2.450000047683716,343200
2020-12-03,2.440000057220459,2.440000057220459,2.319999933242798,2.3499999046325684,2.3499999046325684,426500
2020-12-04,2.4000000953674316,2.509999990463257,2.380000114440918,2.5,2.5,445900
2020-12-07,2.5299999713897705,2.609999895095825,2.369999885559082,2.5299999713897705,2.5299999713897705,726900
2020-12-08,2.549999952316284,2.549999952316284,2.430000066757202,2.5299999713897705,2.5299999713897705,374300
2020-12-09,2.5899999141693115,2.5999999046325684,2.380000114440918,2.390000104904175,2.390000104904175,524500
2020-12-10,2.4800000190734863,2.640000104904175,2.3949999809265137,2.5999999046325684,2.5999999046325684,822800
2020-12-11,2.630000114440918,3.1500000953674316,2.5769999027252197,2.8399999141693115,2.8399999141693115,2566500
2020-12-14,2.890000104904175,3.049999952316284,2.75,2.75,2.75,877900
2020-12-15,2.799999952316284,2.990000009536743,2.6500000953674316,2.9600000381469727,2.9600000381469727,784300
2020-12-16,2.950000047683716,2.950000047683716,2.7799999713897705,2.890000104904175,2.890000104904175,538900
2020-12-17,2.9600000381469727,3.4800000190734863,2.9600000381469727,3.4000000953674316,3.4000000953674316,2307900
2020-12-18,3.384000062942505,3.490999937057495,3.0999999046325684,3.0999999046325684,3.0999999046325684,1272600
2020-12-21,3.130000114440918,3.690000057220459,3.0899999141693115,3.5999999046325684,3.5999999046325684,1858200
2020-12-22,3.619999885559082,3.950000047683716,3.619999885559082,3.819999933242798,3.819999933242798,1509100
2020-12-23,3.8499999046325684,3.880000114440918,3.359999895095825,3.4600000381469727,3.4600000381469727,1500100
2020-12-24,3.740000009536743,3.740000009536743,3.359999895095825,3.440000057220459,3.440000057220459,526400
2020-12-28,3.494999885559082,3.5799999237060547,3.319999933242798,3.319999933242798,3.319999933242798,589600
2020-12-29,3.430000066757202,3.4600000381469727,3.200000047683716,3.305000066757202,3.305000066757202,616000
2020-12-30,3.309999942779541,3.549999952316284,3.309999942779541,3.369999885559082,3.369999885559082,524200
2020-12-31,3.4100000858306885,3.497999906539917,3.140000104904175,3.2799999713897705,3.2799999713897705,1058700
2021-01-04,3.299999952316284,3.4700000286102295,3.122999906539917,3.4100000858306885,3.4100000858306885,811600
2021-01-05,3.380000114440918,3.5950000286102295,3.3610000610351562,3.4700000286102295,3.4700000286102295,771400
2021-01-06,3.4700000286102295,3.5,3.299999952316284,3.319999933242798,3.319999933242798,494300
2021-01-07,3.572000026702881,3.9000000953674316,3.559999942779541,3.7300000190734863,3.7300000190734863,1411000
2021-01-08,3.700000047683716,3.940000057220459,3.5899999141693115,3.890000104904175,3.890000104904175,928300
2021-01-11,3.880000114440918,3.9200000762939453,3.674999952316284,3.700000047683716,3.700000047683716,588200
2021-01-12,3.75,3.9000000953674316,3.680000066757202,3.869999885559082,3.869999885559082,645300
2021-01-13,3.9000000953674316,3.9000000953674316,3.5999999046325684,3.7100000381469727,3.7100000381469727,771500
2021-01-14,3.7100000381469727,3.890000104904175,3.5399999618530273,3.869999885559082,3.869999885559082,799800
2021-01-15,3.8299999237060547,3.890000104904175,3.619999885559082,3.7100000381469727,3.7100000381469727,642100
2021-01-19,3.809999942779541,4.110000133514404,3.7209999561309814,4.070000171661377,4.070000171661377,2248800
2021-01-20,4.059999942779541,4.099999904632568,3.8299999237060547,3.9200000762939453,3.9200000762939453,908400
2021-01-21,3.940000057220459,4.300000190734863,3.75,4.199999809265137,4.199999809265137,1057600
2021-01-22,4.179999828338623,4.449999809265137,4.09499979019165,4.389999866485596,4.389999866485596,1310800
2021-01-25,4.557000160217285,4.557000160217285,4.159999847412109,4.300000190734863,4.300000190734863,1194500
2021-01-26,4.269999980926514,4.389999866485596,4.139999866485596,4.320000171661377,4.320000171661377,1195900
