Date,Open,High,Low,Close,Adj Close,Volume
2020-08-28,4.579999923706055,4.789999961853027,4.570000171661377,4.659999847412109,4.659999847412109,28400
2020-08-31,5.0,5.03000020980835,4.659999847412109,4.75,4.75,20200
2020-09-01,4.53000020980835,5.019999980926514,4.53000020980835,5.010000228881836,5.010000228881836,84500
2020-09-02,5.5,5.650000095367432,4.860000133514404,4.900000095367432,4.900000095367432,30800
2020-09-03,4.659999847412109,5.079999923706055,4.659999847412109,4.820000171661377,4.820000171661377,31200
2020-09-04,4.800000190734863,5.050000190734863,4.75,4.909999847412109,4.909999847412109,9900
2020-09-08,5.130000114440918,5.130000114440918,4.769999980926514,4.829999923706055,4.829999923706055,13300
2020-09-09,4.820000171661377,4.949999809265137,4.820000171661377,4.880000114440918,4.880000114440918,8600
2020-09-10,4.880000114440918,5.110000133514404,4.880000114440918,4.949999809265137,4.949999809265137,15800
2020-09-11,4.949999809265137,4.980000019073486,4.760000228881836,4.820000171661377,4.820000171661377,8300
2020-09-14,5.039999961853027,5.690000057220459,4.900000095367432,5.480000019073486,5.480000019073486,42700
2020-09-15,5.590000152587891,5.590000152587891,5.039999961853027,5.329999923706055,5.329999923706055,25300
2020-09-16,5.519999980926514,5.889999866485596,5.420000076293945,5.650000095367432,5.650000095367432,33900
2020-09-17,5.829999923706055,5.829999923706055,5.150000095367432,5.150000095367432,5.150000095367432,42100
2020-09-18,5.349999904632568,5.460000038146973,5.25,5.329999923706055,5.329999923706055,29200
2020-09-21,5.590000152587891,5.590000152587891,4.960000038146973,4.960000038146973,4.960000038146973,20700
2020-09-22,5.070000171661377,5.099999904632568,4.78000020980835,4.78000020980835,4.78000020980835,26500
2020-09-23,4.860000133514404,4.860000133514404,4.650000095367432,4.670000076293945,4.670000076293945,19400
2020-09-24,4.869999885559082,4.869999885559082,4.449999809265137,4.449999809265137,4.449999809265137,27200
2020-09-25,4.320000171661377,4.510000228881836,4.320000171661377,4.5,4.5,15300
2020-09-28,4.550000190734863,4.610000133514404,4.489999771118164,4.489999771118164,4.489999771118164,12400
