Date,Open,High,Low,Close,Adj Close,Volume
2020-08-28,23.5,23.530000686645508,22.309999465942383,22.31999969482422,22.31999969482422,15800
2020-08-31,21.8700008392334,22.010000228881836,20.229999542236328,20.440000534057617,20.440000534057617,31400
2020-09-01,20.030000686645508,20.549999237060547,19.850000381469727,20.190000534057617,20.190000534057617,38400
2020-09-02,20.549999237060547,21.35099983215332,19.68000030517578,19.68000030517578,19.68000030517578,33100
2020-09-03,20.1299991607666,20.40999984741211,19.68000030517578,19.68000030517578,19.68000030517578,35800
2020-09-04,20.229999542236328,20.34000015258789,19.3799991607666,19.3799991607666,19.3799991607666,54900
2020-09-08,21.059999465942383,21.850000381469727,19.0,19.0,19.0,73500
2020-09-09,20.010000228881836,20.010000228881836,19.18000030517578,19.190000534057617,19.190000534057617,30900
2020-09-10,19.6299991607666,19.98699951171875,19.389999389648438,19.729999542236328,19.729999542236328,24100
2020-09-11,19.729999542236328,19.81999969482422,19.420000076293945,19.709999084472656,19.709999084472656,12800
2020-09-14,19.989999771118164,21.190000534057617,19.799999237060547,21.190000534057617,21.190000534057617,25500
2020-09-15,21.43000030517578,21.43000030517578,20.01300048828125,21.030000686645508,21.030000686645508,26900
2020-09-16,21.3799991607666,21.420000076293945,20.799999237060547,21.299999237060547,21.299999237060547,5700
2020-09-17,20.860000610351562,21.1200008392334,20.84000015258789,21.079999923706055,21.079999923706055,9500
2020-09-18,21.360000610351562,22.889999389648438,21.270000457763672,22.889999389648438,22.889999389648438,16200
2020-09-21,22.299999237060547,22.459999084472656,21.139999389648438,22.0,22.0,10200
2020-09-22,21.75,21.920000076293945,20.899999618530273,21.920000076293945,21.920000076293945,6500
2020-09-23,21.530000686645508,21.75,20.1200008392334,20.440000534057617,20.440000534057617,9600
2020-09-24,20.190000534057617,21.09000015258789,20.190000534057617,20.510000228881836,20.510000228881836,6300
2020-09-25,20.09000015258789,20.989999771118164,20.09000015258789,20.149999618530273,20.149999618530273,8800
2020-09-28,20.15999984741211,20.989999771118164,19.780000686645508,19.780000686645508,19.780000686645508,3500
2020-09-29,19.739999771118164,20.149999618530273,19.40999984741211,19.40999984741211,19.40999984741211,21500
2020-09-30,19.90999984741211,20.545000076293945,19.06999969482422,19.06999969482422,19.06999969482422,3700
2020-10-01,19.3700008392334,20.700000762939453,19.3700008392334,20.649999618530273,20.649999618530273,14000
2020-10-02,21.719999313354492,21.850000381469727,20.809999465942383,21.777999877929688,21.777999877929688,30000
2020-10-05,22.09000015258789,25.270000457763672,22.09000015258789,25.079999923706055,25.079999923706055,59200
2020-10-06,25.239999771118164,25.979999542236328,24.62299919128418,24.799999237060547,24.799999237060547,46300
2020-10-07,25.100000381469727,25.53499984741211,24.0,24.469999313354492,24.469999313354492,16500
2020-10-08,23.979999542236328,25.420000076293945,23.979999542236328,25.1200008392334,25.1200008392334,54400
2020-10-09,25.149999618530273,25.219999313354492,24.676000595092773,25.0,25.0,5300
2020-10-12,24.299999237060547,25.139999389648438,24.299999237060547,25.0,25.0,5700
2020-10-13,24.700000762939453,25.469999313354492,24.299999237060547,24.780000686645508,24.780000686645508,7700
2020-10-14,24.639999389648438,24.639999389648438,24.110000610351562,24.420000076293945,24.420000076293945,3900
2020-10-15,23.790000915527344,24.700000762939453,23.790000915527344,24.309999465942383,24.309999465942383,23400
2020-10-16,24.219999313354492,24.452999114990234,23.18000030517578,23.969999313354492,23.969999313354492,3900
2020-10-19,23.780000686645508,25.0,23.780000686645508,24.700000762939453,24.700000762939453,21400
2020-10-20,24.84000015258789,25.100000381469727,23.1299991607666,24.469999313354492,24.469999313354492,28500
2020-10-21,24.56999969482422,25.069000244140625,23.229999542236328,24.610000610351562,24.610000610351562,13300
2020-10-22,25.059999465942383,25.15999984741211,24.639999389648438,25.100000381469727,25.100000381469727,24600
2020-10-23,24.920000076293945,24.986000061035156,24.5,24.979999542236328,24.979999542236328,1900
2020-10-26,24.68000030517578,25.209999084472656,24.09000015258789,25.100000381469727,25.100000381469727,7100
2020-10-27,25.239999771118164,25.360000610351562,24.540000915527344,25.360000610351562,25.360000610351562,8300
2020-10-28,24.770000457763672,24.770000457763672,23.8799991607666,23.899999618530273,23.899999618530273,5200
2020-10-29,24.06999969482422,25.0,23.770000457763672,25.0,25.0,9300
2020-10-30,24.469999313354492,24.969999313354492,24.139999389648438,24.530000686645508,24.530000686645508,5000
2020-11-02,24.579999923706055,25.100000381469727,24.579999923706055,25.100000381469727,25.100000381469727,3700
2020-11-03,25.079999923706055,25.079999923706055,24.496000289916992,24.780000686645508,24.780000686645508,5500
2020-11-04,24.530000686645508,25.25,24.520000457763672,24.809999465942383,24.809999465942383,4300
2020-11-05,25.239999771118164,25.239999771118164,24.073999404907227,24.399999618530273,24.399999618530273,2100
2020-11-06,24.6299991607666,24.81999969482422,24.030000686645508,24.540000915527344,24.540000915527344,9900
2020-11-09,24.579999923706055,25.0,23.420000076293945,23.450000762939453,23.450000762939453,10600
2020-11-10,23.489999771118164,23.510000228881836,22.770000457763672,23.329999923706055,23.329999923706055,6300
