Date,Open,High,Low,Close,Adj Close,Volume
2020-08-28,134.41000366210938,136.11000061035156,132.3699951171875,135.99000549316406,135.04090881347656,1090600
2020-08-31,135.57000732421875,137.86000061035156,135.0500030517578,135.72000122070312,134.7727813720703,2449000
2020-09-01,134.35000610351562,134.60000610351562,132.57000732421875,134.1999969482422,133.26339721679688,1354200
2020-09-02,134.69000244140625,139.47999572753906,132.9600067138672,138.1699981689453,137.20567321777344,2198000
2020-09-03,138.77000427246094,139.3699951171875,134.3000030517578,136.60000610351562,135.64666748046875,1860100
2020-09-04,136.63999938964844,139.17999267578125,134.85000610351562,137.0500030517578,136.09352111816406,1123400
2020-09-08,136.27999877929688,136.27999877929688,132.38999938964844,132.52999877929688,131.6050567626953,1418800
2020-09-09,133.64999389648438,135.33999633789062,132.75999450683594,133.80999755859375,132.8760986328125,1953900
2020-09-10,134.80999755859375,136.4499969482422,134.10000610351562,134.6699981689453,133.73011779785156,2093100
2020-09-11,134.6300048828125,135.14999389648438,132.17999267578125,134.0,133.0647735595703,745600
2020-09-14,135.07000732421875,136.32000732421875,133.85000610351562,135.72000122070312,134.7727813720703,1658200
2020-09-15,136.9600067138672,138.75999450683594,134.91000366210938,135.8000030517578,134.85223388671875,1320500
2020-09-16,136.91000366210938,139.17999267578125,136.72000122070312,138.00999450683594,137.04681396484375,1327200
2020-09-17,136.27999877929688,137.8800048828125,134.17999267578125,137.13999938964844,136.18289184570312,1381100
2020-09-18,136.19000244140625,136.88999938964844,132.08999633789062,132.25,131.32699584960938,2070700
2020-09-21,125.91999816894531,125.97000122070312,119.12000274658203,125.44999694824219,124.57447052001953,3631400
2020-09-22,125.45999908447266,125.83000183105469,119.56999969482422,120.6500015258789,119.80797576904297,2639200
2020-09-23,121.79000091552734,122.08999633789062,116.06999969482422,116.33000183105469,115.51811218261719,2260100
2020-09-24,116.04000091552734,119.1500015258789,114.37999725341797,116.94999694824219,116.1337890625,1290400
2020-09-25,116.08999633789062,121.43000030517578,115.73999786376953,120.55000305175781,119.70866394042969,1439500
2020-09-28,122.4800033569336,123.86000061035156,120.81999969482422,121.36000061035156,120.51300811767578,1119300
2020-09-29,122.0,122.1500015258789,117.77999877929688,120.18000030517578,119.34124755859375,1132100
2020-09-30,121.0999984741211,126.3499984741211,120.55000305175781,124.68000030517578,123.80984497070312,1899200
2020-10-01,124.73999786376953,125.69999694824219,121.4800033569336,124.55999755859375,123.690673828125,1847900
2020-10-02,121.5,128.17999267578125,121.45999908447266,127.05000305175781,126.1633071899414,1489900
2020-10-05,128.17999267578125,130.77999877929688,126.88999938964844,130.1699981689453,129.26153564453125,1481700
2020-10-06,130.7899932861328,132.39999389648438,128.2100067138672,128.3699951171875,127.4740982055664,1257600
2020-10-07,130.0,132.33999633789062,128.55999755859375,129.07000732421875,128.16921997070312,1001500
2020-10-08,129.88999938964844,132.47999572753906,128.9499969482422,131.8300018310547,130.90994262695312,1135500
2020-10-09,139.5,140.0,133.1999969482422,133.9600067138672,133.0251007080078,2754300
2020-10-12,135.0,135.2899932861328,129.88999938964844,130.22999572753906,129.32110595703125,1332500
2020-10-13,130.27999877929688,133.69000244140625,128.32000732421875,132.94000244140625,132.01220703125,1435700
2020-10-14,132.6199951171875,136.75999450683594,132.25,134.66000366210938,133.72019958496094,1197100
2020-10-15,132.5,138.50999450683594,132.0399932861328,137.7899932861328,136.82833862304688,1327800
2020-10-16,137.7899932861328,139.47999572753906,134.72000122070312,135.1199951171875,134.17697143554688,1197600
2020-10-19,134.55999755859375,136.7899932861328,133.39999389648438,134.3300018310547,133.3925018310547,894500
2020-10-20,134.3300018310547,137.97999572753906,133.7100067138672,136.4199981689453,135.4678955078125,980900
2020-10-21,135.58999633789062,138.88999938964844,135.58999633789062,135.97999572753906,135.03097534179688,1257300
2020-10-22,135.77999877929688,138.11000061035156,134.42999267578125,135.2100067138672,134.26634216308594,1485200
2020-10-23,136.80999755859375,137.83999633789062,134.8000030517578,136.58999633789062,135.63671875,897200
2020-10-26,134.5,137.4499969482422,130.49000549316406,135.42999267578125,134.48480224609375,1966800
2020-10-27,134.7100067138672,135.39999389648438,130.39999389648438,130.55999755859375,129.6488037109375,1451000
2020-10-28,128.0399932861328,130.0800018310547,125.55000305175781,126.55000305175781,125.66679382324219,1342600
2020-10-29,126.16999816894531,127.2699966430664,123.81999969482422,125.4000015258789,124.595703125,1343900
2020-10-30,125.0,126.68000030517578,121.91000366210938,123.94000244140625,123.14506530761719,1718800
2020-11-02,126.11000061035156,130.74000549316406,125.18000030517578,130.60000610351562,129.76235961914062,2013000
2020-11-03,132.7899932861328,137.22000122070312,132.35000610351562,136.08999633789062,135.21713256835938,1656100
2020-11-04,135.99000549316406,138.6300048828125,131.55999755859375,131.8000030517578,130.95465087890625,2301300
2020-11-05,133.92999267578125,140.49000549316406,133.52000427246094,137.55999755859375,136.67770385742188,1681800
2020-11-06,137.3300018310547,139.55999755859375,136.35000610351562,138.5,137.61167907714844,1004200
2020-11-09,147.69000244140625,152.6699981689453,145.99000549316406,147.32000732421875,146.3751220703125,3778600
2020-11-10,146.3800048828125,154.94000244140625,146.3800048828125,152.11000061035156,151.1343994140625,2497400
2020-11-11,151.6300048828125,152.0,144.77999877929688,145.47000122070312,144.5369873046875,1456300
2020-11-12,144.61000061035156,147.8300018310547,142.47000122070312,144.58999633789062,143.66261291503906,2101800
2020-11-13,145.00999450683594,149.97000122070312,144.92999267578125,149.75,148.78953552246094,1373800
2020-11-16,151.75,153.9199981689453,150.22999572753906,151.82000732421875,150.84625244140625,1803800
2020-11-17,150.32000732421875,155.83999633789062,149.13999938964844,153.02999877929688,152.04847717285156,1587600
2020-11-18,152.11000061035156,154.47999572753906,150.10000610351562,151.24000549316406,150.26995849609375,1219400
2020-11-19,150.1999969482422,151.24000549316406,147.6699981689453,150.85000610351562,149.88247680664062,2141800
2020-11-20,150.9199981689453,151.38999938964844,147.00999450683594,147.33999633789062,146.3949737548828,1337300
2020-11-23,148.88999938964844,151.30999755859375,148.24000549316406,149.39999389648438,148.44175720214844,1243100
2020-11-24,150.99000549316406,155.63999938964844,149.5500030517578,155.05999755859375,154.06546020507812,2489500
2020-11-25,153.94000244140625,155.4600067138672,152.52000427246094,153.6199951171875,152.63470458984375,1077100
2020-11-27,153.5,155.0,152.30999755859375,153.0500030517578,152.068359375,753500
2020-11-30,152.4600067138672,152.4600067138672,148.9199981689453,150.11000061035156,149.147216796875,1846300
2020-12-01,152.63999938964844,153.6999969482422,151.1199951171875,151.91000366210938,150.9356689453125,880500
2020-12-02,150.4600067138672,153.3699951171875,149.75,152.60000610351562,151.6212615966797,839200
2020-12-03,153.25,154.07000732421875,151.92999267578125,152.75,151.77027893066406,906400
2020-12-04,153.64999389648438,158.2100067138672,152.5800018310547,157.67999267578125,156.6686553955078,1447000
2020-12-07,157.14999389648438,157.67999267578125,153.75,155.3699951171875,154.3734588623047,1043500
2020-12-08,155.1300048828125,159.64999389648438,155.0,159.19000244140625,158.16897583007812,1367500
2020-12-09,158.86000061035156,161.4199981689453,158.27000427246094,159.92999267578125,158.9042205810547,1531900
2020-12-10,159.38999938964844,164.22000122070312,159.38999938964844,161.7899932861328,160.75230407714844,1401600
2020-12-11,160.32000732421875,161.44000244140625,156.6699981689453,157.57000732421875,156.55935668945312,1153200
2020-12-14,163.8699951171875,165.24000549316406,159.72000122070312,160.86000061035156,159.82826232910156,1833500
2020-12-15,163.1300048828125,163.44000244140625,159.25,160.9499969482422,159.9176788330078,1625600
2020-12-16,160.67999267578125,162.5500030517578,159.6699981689453,161.55999755859375,160.52378845214844,1107100
2020-12-17,162.77999877929688,165.74000549316406,162.61000061035156,164.75,163.69332885742188,1371300
2020-12-18,165.19000244140625,165.97999572753906,163.2100067138672,164.33999633789062,163.28594970703125,3119900
2020-12-21,161.19000244140625,164.33999633789062,158.88999938964844,163.08999633789062,162.04396057128906,1831100
2020-12-22,163.5,164.4199981689453,161.8800048828125,163.27000427246094,162.2228240966797,1813100
2020-12-23,164.63999938964844,166.86000061035156,164.4199981689453,165.86000061035156,164.79620361328125,1904800
2020-12-24,166.8699951171875,166.8699951171875,164.0800018310547,164.24000549316406,163.45069885253906,288900
2020-12-28,165.55999755859375,165.64999389648438,163.19000244140625,164.0,163.2118377685547,906600
2020-12-29,164.22999572753906,165.02999877929688,162.52999877929688,163.8300018310547,163.04266357421875,915500
2020-12-30,163.27999877929688,163.9199981689453,161.5399932861328,162.35000610351562,161.5697784423828,879400
2020-12-31,163.07000732421875,165.0,161.77999877929688,164.4600067138672,163.66964721679688,958200
2021-01-04,163.3699951171875,164.94000244140625,158.3699951171875,163.63999938964844,162.85357666015625,1617000
2021-01-05,163.11000061035156,166.74000549316406,162.22000122070312,165.00999450683594,164.21697998046875,1142300
2021-01-06,168.1300048828125,174.10000610351562,168.1300048828125,170.55999755859375,169.7403106689453,3093800
2021-01-07,171.0399932861328,174.3699951171875,171.0399932861328,173.60000610351562,172.76571655273438,2094100
2021-01-08,174.0,174.5500030517578,169.5800018310547,172.27999877929688,171.45205688476562,1063600
2021-01-11,170.5800018310547,173.0800018310547,169.66000366210938,171.3699951171875,170.5464324951172,854900
