Date,Open,High,Low,Close,Adj Close,Volume
2020-08-11,9.3100004196167,9.460000038146973,9.069999694824219,9.270000457763672,9.270000457763672,43300
2020-08-12,9.050000190734863,9.0600004196167,8.779999732971191,8.989999771118164,8.989999771118164,81000
2020-08-13,9.100000381469727,9.350000381469727,8.819999694824219,8.899999618530273,8.899999618530273,28300
2020-08-14,8.880000114440918,9.029999732971191,8.779999732971191,8.84000015258789,8.84000015258789,54100
2020-08-17,8.789999961853027,8.850000381469727,8.430000305175781,8.569999694824219,8.569999694824219,104700
2020-08-18,8.699999809265137,8.75,8.579999923706055,8.75,8.75,77600
2020-08-19,8.619999885559082,8.770000457763672,8.550000190734863,8.550000190734863,8.550000190734863,31300
2020-08-20,8.329999923706055,8.829999923706055,8.210000038146973,8.739999771118164,8.739999771118164,54800
2020-08-21,8.619999885559082,8.871000289916992,8.529999732971191,8.579999923706055,8.579999923706055,33600
2020-08-24,8.619999885559082,8.725000381469727,8.579999923706055,8.65999984741211,8.65999984741211,26000
2020-08-25,8.569999694824219,8.569999694824219,8.300000190734863,8.460000038146973,8.460000038146973,31100
2020-08-26,8.350000381469727,8.350000381469727,7.960000038146973,8.09000015258789,8.09000015258789,41400
2020-08-27,8.25,8.25,7.929999828338623,7.980000019073486,7.980000019073486,97400
2020-08-28,8.020000457763672,8.100000381469727,7.900000095367432,8.100000381469727,8.100000381469727,27200
2020-08-31,8.0,8.0,7.760000228881836,7.769999980926514,7.769999980926514,44700
2020-09-01,7.920000076293945,8.114999771118164,7.900000095367432,7.989999771118164,7.989999771118164,21000
2020-09-02,8.0600004196167,8.100000381469727,7.829999923706055,8.039999961853027,8.039999961853027,16400
2020-09-03,8.210000038146973,8.3100004196167,7.869999885559082,7.96999979019165,7.96999979019165,38500
2020-09-04,7.949999809265137,8.289999961853027,7.940000057220459,8.279999732971191,8.279999732971191,45000
2020-09-08,8.140000343322754,8.460000038146973,8.119999885559082,8.460000038146973,8.460000038146973,28600
2020-09-09,8.539999961853027,8.550000190734863,8.289999961853027,8.319999694824219,8.319999694824219,29400
2020-09-10,8.460000038146973,8.550000190734863,8.15999984741211,8.170000076293945,8.170000076293945,21100
2020-09-11,8.3100004196167,8.319999694824219,8.039999961853027,8.079999923706055,8.079999923706055,47500
2020-09-14,8.289999961853027,8.489999771118164,8.25,8.359999656677246,8.359999656677246,35400
2020-09-15,8.430000305175781,8.59000015258789,8.369999885559082,8.550000190734863,8.550000190734863,42500
2020-09-16,8.539999961853027,8.539999961853027,8.350000381469727,8.4399995803833,8.4399995803833,29000
2020-09-17,8.180000305175781,8.729999542236328,8.15999984741211,8.729999542236328,8.729999542236328,31300
2020-09-18,8.5600004196167,8.5600004196167,8.109999656677246,8.149999618530273,8.149999618530273,34800
2020-09-21,7.800000190734863,8.40999984741211,7.619999885559082,8.149999618530273,8.149999618530273,71500
2020-09-22,8.460000038146973,8.470000267028809,8.09000015258789,8.260000228881836,8.260000228881836,40400
2020-09-23,8.210000038146973,8.239999771118164,7.610000133514404,7.610000133514404,7.610000133514404,63700
2020-09-24,7.699999809265137,7.760000228881836,7.554999828338623,7.590000152587891,7.590000152587891,49500
2020-09-25,7.300000190734863,7.53000020980835,7.300000190734863,7.485000133514404,7.485000133514404,32300
2020-09-28,7.480000019073486,7.610000133514404,7.039999961853027,7.039999961853027,7.039999961853027,79600
2020-09-29,7.0,7.269999980926514,7.0,7.099999904632568,7.099999904632568,20500
2020-09-30,7.139999866485596,7.480000019073486,7.139999866485596,7.46999979019165,7.46999979019165,25700
2020-10-01,7.409999847412109,7.585000038146973,7.320000171661377,7.460000038146973,7.460000038146973,22200
2020-10-02,7.400000095367432,7.630000114440918,7.21999979019165,7.300000190734863,7.300000190734863,33800
2020-10-05,7.389999866485596,7.659999847412109,7.355000019073486,7.659999847412109,7.659999847412109,16700
2020-10-06,8.229999542236328,8.260000228881836,7.78000020980835,7.860000133514404,7.860000133514404,114600
2020-10-07,8.029999732971191,8.09000015258789,7.730000019073486,8.0,8.0,26600
2020-10-08,7.860000133514404,8.039999961853027,7.769999980926514,7.800000190734863,7.800000190734863,275500
2020-10-09,7.789999961853027,7.860000133514404,7.639999866485596,7.699999809265137,7.699999809265137,35100
2020-10-12,7.760000228881836,7.760000228881836,7.3379998207092285,7.599999904632568,7.599999904632568,57500
2020-10-13,7.570000171661377,7.769999980926514,7.489999771118164,7.650000095367432,7.650000095367432,25600
2020-10-14,7.730000019073486,7.880000114440918,7.599999904632568,7.659999847412109,7.659999847412109,41500
2020-10-15,7.489999771118164,7.559999942779541,7.309999942779541,7.5,7.5,99100
2020-10-16,7.590000152587891,7.869999885559082,7.389999866485596,7.699999809265137,7.699999809265137,65800
2020-10-19,7.960000038146973,8.119999885559082,7.769999980926514,8.050000190734863,8.050000190734863,54000
2020-10-20,8.260000228881836,8.489999771118164,8.229999542236328,8.260000228881836,8.260000228881836,52300
2020-10-21,8.40999984741211,8.75,8.359999656677246,8.600000381469727,8.600000381469727,41900
2020-10-22,8.6899995803833,8.850000381469727,8.520000457763672,8.760000228881836,8.760000228881836,242000
2020-10-23,8.619999885559082,9.020000457763672,8.619999885559082,9.020000457763672,9.020000457763672,85700
2020-10-26,8.729999542236328,8.869999885559082,8.640000343322754,8.680000305175781,8.680000305175781,143700
2020-10-27,8.609999656677246,8.720000267028809,8.390000343322754,8.5600004196167,8.5600004196167,104100
2020-10-28,8.229999542236328,8.25,7.980000019073486,8.239999771118164,8.239999771118164,227800
2020-10-29,7.900000095367432,8.180000305175781,7.809999942779541,8.15999984741211,8.15999984741211,149600
2020-10-30,7.869999885559082,7.960000038146973,7.769999980926514,7.960000038146973,7.960000038146973,102500
2020-11-02,7.96999979019165,7.96999979019165,7.809999942779541,7.889999866485596,7.889999866485596,7900
2020-11-03,8.399999618530273,8.399999618530273,7.909999847412109,8.0,8.0,102600
2020-11-04,7.75,8.020000457763672,7.559999942779541,7.849999904632568,7.849999904632568,58300
2020-11-05,7.96999979019165,8.34000015258789,7.940000057220459,8.319999694824219,8.319999694824219,83600
2020-11-06,8.300000190734863,9.130000114440918,8.300000190734863,9.130000114440918,9.130000114440918,68400
2020-11-09,9.420000076293945,9.420000076293945,8.880000114440918,8.979999542236328,8.979999542236328,687900
2020-11-10,9.180000305175781,9.460000038146973,9.180000305175781,9.399999618530273,9.399999618530273,79500
2020-11-11,8.930000305175781,8.949999809265137,8.8100004196167,8.819999694824219,8.819999694824219,113800
2020-11-12,8.800000190734863,8.8100004196167,8.539999961853027,8.670000076293945,8.670000076293945,203200
2020-11-13,8.779999732971191,9.1899995803833,8.770000457763672,9.119999885559082,9.119999885559082,682600
