Date,Open,High,Low,Close,Adj Close,Volume
2020-08-11,4.099999904632568,4.199999809265137,4.0,4.050000190734863,4.050000190734863,260100
2020-08-12,4.050000190734863,4.150000095367432,4.0,4.070000171661377,4.070000171661377,89700
2020-08-13,4.099999904632568,4.139999866485596,4.039999961853027,4.070000171661377,4.070000171661377,61100
2020-08-14,4.019999980926514,4.119999885559082,3.8910000324249268,4.079999923706055,4.079999923706055,67900
2020-08-17,4.070000171661377,4.25,4.019999980926514,4.230000019073486,4.230000019073486,127500
2020-08-18,4.239999771118164,4.5,4.130000114440918,4.409999847412109,4.409999847412109,186000
2020-08-19,4.409999847412109,4.599999904632568,4.369999885559082,4.460000038146973,4.460000038146973,142000
2020-08-20,4.420000076293945,4.599999904632568,4.380000114440918,4.579999923706055,4.579999923706055,62000
2020-08-21,4.550000190734863,4.590000152587891,4.349999904632568,4.460000038146973,4.460000038146973,79300
2020-08-24,4.480000019073486,4.489999771118164,4.360000133514404,4.449999809265137,4.449999809265137,48900
2020-08-25,4.360000133514404,4.425000190734863,4.039999961853027,4.190000057220459,4.190000057220459,142200
2020-08-26,4.190000057220459,4.300000190734863,4.13100004196167,4.25,4.25,40300
2020-08-27,4.210000038146973,4.269999980926514,4.073999881744385,4.199999809265137,4.199999809265137,78200
2020-08-28,4.21999979019165,4.309999942779541,4.130000114440918,4.28000020980835,4.28000020980835,26100
2020-08-31,4.28000020980835,4.5,4.26200008392334,4.304999828338623,4.304999828338623,89500
2020-09-01,4.269999980926514,4.289999961853027,4.159999847412109,4.235000133514404,4.235000133514404,31600
2020-09-02,4.21999979019165,4.349999904632568,4.159999847412109,4.320000171661377,4.320000171661377,97900
2020-09-03,4.320000171661377,4.320000171661377,4.150000095367432,4.21999979019165,4.21999979019165,36700
2020-09-04,4.289999961853027,4.320000171661377,4.058000087738037,4.21999979019165,4.21999979019165,50400
2020-09-08,4.199999809265137,4.21999979019165,4.039999961853027,4.090000152587891,4.090000152587891,76800
2020-09-09,4.019999980926514,4.210000038146973,4.001999855041504,4.150000095367432,4.150000095367432,89900
2020-09-10,4.150000095367432,4.179999828338623,4.010000228881836,4.090000152587891,4.090000152587891,61200
2020-09-11,4.099999904632568,4.1539998054504395,3.859999895095825,3.9800000190734863,3.9800000190734863,76600
2020-09-14,3.9700000286102295,4.090000152587891,3.930000066757202,4.045000076293945,4.045000076293945,52700
2020-09-15,4.070000171661377,4.179999828338623,4.070000171661377,4.110000133514404,4.110000133514404,46800
