Date,Open,High,Low,Close,Adj Close,Volume
2020-08-11,31.760000228881836,32.16999816894531,31.420000076293945,31.75,31.75,211100
2020-08-12,32.22999954223633,32.88999938964844,32.06999969482422,32.79999923706055,32.79999923706055,280900
2020-08-13,32.560001373291016,33.33000183105469,32.380001068115234,32.939998626708984,32.939998626708984,253600
2020-08-14,32.34000015258789,32.7599983215332,32.11000061035156,32.599998474121094,32.599998474121094,236800
2020-08-17,32.529998779296875,32.88999938964844,31.989999771118164,32.380001068115234,32.380001068115234,225700
2020-08-18,32.40999984741211,32.459999084472656,31.8799991607666,32.220001220703125,32.220001220703125,187300
2020-08-19,32.31999969482422,32.529998779296875,31.760000228881836,32.0099983215332,32.0099983215332,171700
2020-08-20,31.6200008392334,32.09000015258789,31.6200008392334,31.829999923706055,31.829999923706055,243200
2020-08-21,31.6299991607666,31.6299991607666,30.920000076293945,31.299999237060547,31.299999237060547,191100
2020-08-24,31.520000457763672,31.81999969482422,31.06999969482422,31.3799991607666,31.3799991607666,196700
2020-08-25,31.6299991607666,32.220001220703125,31.34000015258789,32.15999984741211,32.15999984741211,166000
2020-08-26,32.04999923706055,32.2400016784668,31.43000030517578,31.899999618530273,31.899999618530273,190000
2020-08-27,32.099998474121094,33.18000030517578,31.84000015258789,32.81999969482422,32.81999969482422,159900
2020-08-28,33.08000183105469,33.15999984741211,31.90999984741211,32.7599983215332,32.7599983215332,203600
2020-08-31,32.72999954223633,32.915000915527344,32.334999084472656,32.400001525878906,32.400001525878906,214800
2020-09-01,32.11000061035156,32.40999984741211,31.937000274658203,32.25,32.25,156700
2020-09-02,32.25,32.90999984741211,32.25,32.650001525878906,32.650001525878906,252100
2020-09-03,32.65999984741211,32.939998626708984,31.860000610351562,32.09000015258789,32.09000015258789,211700
2020-09-04,32.4900016784668,32.720001220703125,31.43000030517578,32.52000045776367,32.52000045776367,296800
2020-09-08,32.290000915527344,32.33000183105469,31.59000015258789,31.90999984741211,31.90999984741211,277100
2020-09-09,32.060001373291016,32.380001068115234,31.239999771118164,32.040000915527344,32.040000915527344,260900
2020-09-10,31.989999771118164,32.279998779296875,31.579999923706055,31.610000610351562,31.610000610351562,185600
2020-09-11,31.780000686645508,32.0,30.979999542236328,31.040000915527344,31.040000915527344,172800
2020-09-14,31.219999313354492,32.7599983215332,31.219999313354492,32.61000061035156,32.61000061035156,298900
2020-09-15,32.90999984741211,33.84000015258789,32.47999954223633,33.459999084472656,33.459999084472656,224500
2020-09-16,33.52000045776367,34.369998931884766,33.52000045776367,33.939998626708984,33.939998626708984,310300
2020-09-17,33.470001220703125,33.790000915527344,32.470001220703125,33.31999969482422,33.31999969482422,381500
2020-09-18,34.0099983215332,34.84000015258789,33.45000076293945,33.849998474121094,33.849998474121094,782900
2020-09-21,32.97999954223633,33.25,32.290000915527344,33.02000045776367,33.02000045776367,286200
2020-09-22,33.13999938964844,33.7599983215332,32.970001220703125,33.4900016784668,33.4900016784668,298700
2020-09-23,33.5099983215332,33.79999923706055,33.040000915527344,33.2599983215332,33.2599983215332,284600
2020-09-24,33.38999938964844,33.900001525878906,32.849998474121094,33.220001220703125,33.220001220703125,187400
2020-09-25,33.0,34.39500045776367,32.90999984741211,34.31999969482422,34.31999969482422,229500
2020-09-28,34.63999938964844,34.97999954223633,33.88999938964844,33.970001220703125,33.970001220703125,253200
2020-09-29,33.91999816894531,34.1349983215332,32.80500030517578,33.040000915527344,33.040000915527344,238600
2020-09-30,33.040000915527344,33.939998626708984,32.93000030517578,33.220001220703125,33.220001220703125,190700
2020-10-01,33.119998931884766,33.790000915527344,32.59000015258789,33.150001525878906,33.150001525878906,247900
2020-10-02,32.75,33.84000015258789,32.75,33.40999984741211,33.40999984741211,174200
2020-10-05,33.72999954223633,34.38999938964844,33.52000045776367,34.349998474121094,34.349998474121094,360900
2020-10-06,34.790000915527344,37.53499984741211,34.54999923706055,36.61000061035156,36.61000061035156,358700
2020-10-07,36.9900016784668,38.63999938964844,36.779998779296875,38.31999969482422,38.31999969482422,387100
2020-10-08,38.720001220703125,39.380001068115234,38.08000183105469,38.279998779296875,38.279998779296875,233200
2020-10-09,38.459999084472656,38.869998931884766,37.909000396728516,38.72999954223633,38.72999954223633,377300
2020-10-12,38.7400016784668,38.84000015258789,37.94499969482422,38.720001220703125,38.720001220703125,340100
2020-10-13,38.290000915527344,38.65999984741211,37.029998779296875,37.2599983215332,37.2599983215332,249400
2020-10-14,37.2599983215332,37.630001068115234,36.58000183105469,36.869998931884766,36.869998931884766,287200
2020-10-15,36.5,37.959999084472656,35.8849983215332,37.54999923706055,37.54999923706055,166800
2020-10-16,37.529998779296875,38.58000183105469,37.529998779296875,38.13999938964844,38.13999938964844,147500
2020-10-19,38.43000030517578,38.619998931884766,37.380001068115234,37.560001373291016,37.560001373291016,109500
2020-10-20,37.790000915527344,38.2400016784668,37.31999969482422,37.58000183105469,37.58000183105469,154600
2020-10-21,37.5,37.75,37.08000183105469,37.15999984741211,37.15999984741211,152300
2020-10-22,37.560001373291016,38.599998474121094,37.31999969482422,38.33000183105469,38.33000183105469,207100
2020-10-23,38.7599983215332,38.869998931884766,37.66999816894531,38.06999969482422,38.06999969482422,152600
2020-10-26,37.369998931884766,37.7599983215332,36.755001068115234,37.13999938964844,37.13999938964844,159600
2020-10-27,36.90999984741211,37.16999816894531,36.18000030517578,37.040000915527344,37.040000915527344,209600
2020-10-28,36.15999984741211,36.42499923706055,35.58000183105469,36.099998474121094,36.099998474121094,193400
2020-10-29,35.90999984741211,36.91999816894531,35.279998779296875,36.540000915527344,36.540000915527344,219900
2020-10-30,36.4900016784668,37.130001068115234,34.400001525878906,35.349998474121094,35.349998474121094,265900
2020-11-02,35.84000015258789,37.310001373291016,35.369998931884766,37.099998474121094,37.099998474121094,430600
2020-11-03,38.25,41.75,37.90999984741211,40.31999969482422,40.31999969482422,513500
2020-11-04,40.130001068115234,41.32500076293945,39.41999816894531,40.529998779296875,40.529998779296875,275400
2020-11-05,40.939998626708984,40.97999954223633,39.56999969482422,39.88999938964844,39.88999938964844,178300
2020-11-06,40.380001068115234,40.91999816894531,39.70000076293945,39.7599983215332,39.7599983215332,160100
2020-11-09,44.5,44.849998474121094,41.220001220703125,41.5,41.5,463100
2020-11-10,42.04999923706055,42.689998626708984,40.459999084472656,42.650001525878906,42.650001525878906,451600
2020-11-11,42.68000030517578,42.68000030517578,41.119998931884766,41.36000061035156,41.36000061035156,239600
2020-11-12,41.040000915527344,41.459999084472656,39.505001068115234,40.630001068115234,40.630001068115234,315400
2020-11-13,41.31999969482422,42.2599983215332,40.900001525878906,41.83000183105469,41.83000183105469,233000
2020-11-16,43.0,43.0,41.099998474121094,42.63999938964844,42.63999938964844,268300
2020-11-17,42.220001220703125,43.13999938964844,41.5099983215332,42.970001220703125,42.970001220703125,229600
2020-11-18,42.869998931884766,43.25,41.79999923706055,41.83000183105469,41.83000183105469,182900
2020-11-19,41.63999938964844,42.290000915527344,41.08000183105469,41.77000045776367,41.77000045776367,190300
2020-11-20,41.43000030517578,42.650001525878906,41.15999984741211,42.4900016784668,42.4900016784668,196000
2020-11-23,42.599998474121094,43.61000061035156,42.599998474121094,42.9900016784668,42.9900016784668,245500
2020-11-24,43.5,43.810001373291016,43.05500030517578,43.34000015258789,43.34000015258789,359300
2020-11-25,43.15999984741211,43.4900016784668,42.540000915527344,43.0,43.0,91100
2020-11-27,42.939998626708984,43.5099983215332,42.619998931884766,43.29999923706055,43.29999923706055,101800
2020-11-30,42.959999084472656,43.56999969482422,42.31999969482422,42.38999938964844,42.38999938964844,274100
2020-12-01,43.06999969482422,43.130001068115234,41.81999969482422,41.90999984741211,41.90999984741211,265400
2020-12-02,41.7599983215332,42.189998626708984,41.19499969482422,42.040000915527344,42.040000915527344,236300
2020-12-03,42.04999923706055,43.599998474121094,41.689998626708984,43.54999923706055,43.54999923706055,333000
2020-12-04,43.619998931884766,46.15999984741211,43.619998931884766,45.61000061035156,45.61000061035156,369900
2020-12-07,45.79999923706055,46.20000076293945,44.95000076293945,46.16999816894531,46.16999816894531,226900
2020-12-08,45.59000015258789,47.400001525878906,45.59000015258789,47.279998779296875,47.279998779296875,282200
2020-12-09,47.540000915527344,48.20000076293945,46.689998626708984,47.119998931884766,47.119998931884766,265900
2020-12-10,46.65999984741211,47.540000915527344,45.85599899291992,47.459999084472656,47.459999084472656,227800
2020-12-11,46.900001525878906,47.97999954223633,46.58000183105469,47.29999923706055,47.29999923706055,198900
2020-12-14,47.86000061035156,48.86000061035156,47.2599983215332,47.27000045776367,47.27000045776367,413700
2020-12-15,48.06999969482422,48.06999969482422,46.220001220703125,47.83000183105469,47.83000183105469,193200
2020-12-16,48.15999984741211,48.29999923706055,47.34000015258789,48.04999923706055,48.04999923706055,233500
2020-12-17,48.279998779296875,49.5,47.630001068115234,49.5,49.5,241600
2020-12-18,49.59000015258789,50.0,47.900001525878906,48.0,48.0,1376100
2020-12-21,46.90999984741211,47.86000061035156,46.099998474121094,46.560001373291016,46.560001373291016,192400
2020-12-22,46.439998626708984,46.79999923706055,46.15999984741211,46.2599983215332,46.2599983215332,215400
2020-12-23,46.65999984741211,47.04999923706055,46.150001525878906,46.209999084472656,46.209999084472656,285900
2020-12-24,46.40999984741211,46.86000061035156,46.13999938964844,46.720001220703125,46.720001220703125,73800
2020-12-28,47.209999084472656,47.63999938964844,46.34000015258789,46.43000030517578,46.43000030517578,137600
2020-12-29,46.560001373291016,46.61000061035156,45.66999816894531,46.11000061035156,46.11000061035156,138000
