Date,Open,High,Low,Close,Adj Close,Volume
2020-08-11,155.0,155.44000244140625,151.7899932861328,151.94000244140625,150.4831085205078,764800
2020-08-12,153.5800018310547,156.0,153.4499969482422,154.27999877929688,152.8006591796875,682500
2020-08-13,154.47000122070312,156.8699951171875,153.8000030517578,155.99000549316406,154.4942626953125,686300
2020-08-14,155.11000061035156,159.30999755859375,155.11000061035156,158.66000366210938,157.138671875,1130300
2020-08-17,160.0800018310547,161.47999572753906,158.97999572753906,161.0,159.4562225341797,2043400
2020-08-18,170.5,170.5,159.72000122070312,162.85000610351562,161.2884979248047,2563500
2020-08-19,163.1699981689453,163.83999633789062,158.92999267578125,160.80999755859375,159.26803588867188,1289500
2020-08-20,159.3000030517578,160.02000427246094,157.05999755859375,157.44000244140625,155.9303741455078,1080200
2020-08-21,157.0500030517578,158.32000732421875,155.57000732421875,156.11000061035156,154.61309814453125,697100
2020-08-24,156.97999572753906,157.97000122070312,154.52000427246094,157.13999938964844,155.63323974609375,636500
2020-08-25,157.25999450683594,157.25999450683594,153.9600067138672,156.05999755859375,154.5635986328125,525200
2020-08-26,155.77000427246094,157.5800018310547,155.4499969482422,156.47999572753906,154.97955322265625,575600
2020-08-27,156.9499969482422,156.9499969482422,154.5399932861328,154.72000122070312,153.2364501953125,473200
2020-08-28,155.3800048828125,155.58999633789062,153.1300048828125,154.77000427246094,153.2859649658203,611600
2020-08-31,154.77000427246094,158.74000549316406,151.50999450683594,156.30999755859375,154.81118774414062,1242100
2020-09-01,155.77999877929688,157.77999877929688,154.42999267578125,156.38999938964844,154.8904266357422,634800
2020-09-02,156.44000244140625,159.55999755859375,155.5399932861328,158.10000610351562,156.5840301513672,635600
2020-09-03,158.0,158.5500030517578,154.30999755859375,155.17999267578125,153.6920166015625,591100
2020-09-04,155.88999938964844,156.00999450683594,150.75999450683594,153.75,152.27574157714844,589100
2020-09-08,152.64999389648438,154.69000244140625,150.83999633789062,151.72999572753906,150.27511596679688,1198000
2020-09-09,152.6199951171875,155.67999267578125,152.6199951171875,154.35000610351562,152.8699951171875,715900
2020-09-10,154.64999389648438,155.72000122070312,153.10000610351562,153.55999755859375,152.0875701904297,418700
2020-09-11,154.47000122070312,155.32000732421875,153.0800018310547,154.58999633789062,153.10768127441406,493900
2020-09-14,156.89999389648438,158.9199981689453,156.1300048828125,157.30999755859375,155.8015899658203,785900
2020-09-15,157.91000366210938,158.41000366210938,156.50999450683594,156.8800048828125,155.375732421875,496800
2020-09-16,157.02999877929688,157.11000061035156,154.3000030517578,154.63999938964844,153.1572265625,512800
2020-09-17,152.55999755859375,154.9499969482422,152.0,154.75999450683594,153.5242462158203,630700
2020-09-18,154.3800048828125,155.97000122070312,152.5399932861328,153.8800048828125,152.65127563476562,717100
2020-09-21,151.00999450683594,151.75,147.61000061035156,148.42999267578125,147.2447967529297,854800
2020-09-22,148.99000549316406,152.4600067138672,146.4199981689453,150.11000061035156,148.91139221191406,1244900
2020-09-23,150.57000732421875,150.94000244140625,146.3000030517578,146.4499969482422,145.28060913085938,618900
2020-09-24,144.52000427246094,148.83999633789062,142.4600067138672,146.7100067138672,145.53854370117188,1115900
2020-09-25,146.3300018310547,150.39999389648438,146.25999450683594,149.41000366210938,148.21697998046875,778600
