Date,Open,High,Low,Close,Adj Close,Volume
2020-08-11,27.850000381469727,28.170000076293945,26.850000381469727,26.93000030517578,26.870744705200195,8763312
2020-08-12,27.299999237060547,27.299999237060547,26.6299991607666,27.0,26.940589904785156,9832165
2020-08-13,26.81999969482422,27.06999969482422,26.239999771118164,26.540000915527344,26.481603622436523,7619484
2020-08-14,26.65999984741211,26.889999389648438,26.360000610351562,26.540000915527344,26.481603622436523,7175597
2020-08-17,26.780000686645508,29.135000228881836,26.579999923706055,28.799999237060547,28.736629486083984,8352227
2020-08-18,28.540000915527344,28.84000015258789,27.40999984741211,28.18000030517578,28.11799430847168,5639002
2020-08-19,27.829999923706055,28.6299991607666,27.614999771118164,28.469999313354492,28.4073543548584,7083855
2020-08-20,29.309999465942383,31.329999923706055,28.799999237060547,29.56999969482422,29.504934310913086,22998790
2020-08-21,29.829999923706055,30.010000228881836,28.952199935913086,29.969999313354492,29.904054641723633,6340239
2020-08-24,30.0,30.459999084472656,29.209999084472656,29.6299991607666,29.564802169799805,5889759
2020-08-25,30.15999984741211,30.969999313354492,29.93000030517578,30.6200008392334,30.55262565612793,5849338
2020-08-26,30.989999771118164,30.989999771118164,30.329999923706055,30.760000228881836,30.69231605529785,3518209
2020-08-27,30.989999771118164,31.06999969482422,29.90999984741211,29.93000030517578,29.86414337158203,3425504
2020-08-28,29.979999542236328,30.239999771118164,29.44499969482422,29.670000076293945,29.60471534729004,4007345
2020-08-31,29.579999923706055,29.979999542236328,29.280000686645508,29.399999618530273,29.335308074951172,3802904
2020-09-01,29.329999923706055,31.559999465942383,28.829999923706055,31.540000915527344,31.47060203552246,7223969
2020-09-02,31.670000076293945,31.93000030517578,30.545000076293945,31.25,31.181238174438477,3535744
2020-09-03,30.90999984741211,31.1299991607666,29.354999542236328,29.6200008392334,29.554826736450195,3584254
2020-09-04,30.139999389648438,30.579999923706055,29.31999969482422,30.139999389648438,30.073680877685547,3480494
2020-09-08,29.520000457763672,29.950000762939453,28.8799991607666,28.920000076293945,28.856365203857422,4129530
2020-09-09,29.0,29.03499984741211,28.229999542236328,28.59000015258789,28.52709197998047,3500195
2020-09-10,28.860000610351562,29.350000381469727,27.920000076293945,28.010000228881836,27.948368072509766,3704946
2020-09-11,28.049999237060547,28.295000076293945,27.540000915527344,28.0,27.93838882446289,3457749
2020-09-14,28.489999771118164,29.1200008392334,28.350000381469727,29.049999237060547,28.9860782623291,3659524
2020-09-15,29.420000076293945,29.649999618530273,28.520000457763672,28.989999771118164,28.926210403442383,2921516
2020-09-16,29.25,30.290000915527344,28.84000015258789,29.84000015258789,29.774341583251953,3768738
2020-09-17,29.280000686645508,30.864999771118164,29.149999618530273,30.31999969482422,30.253284454345703,4419649
2020-09-18,30.190000534057617,30.639999389648438,29.739999771118164,30.15999984741211,30.093637466430664,8060496
2020-09-21,29.530000686645508,29.860000610351562,28.530000686645508,29.450000762939453,29.38520050048828,3981017
2020-09-22,29.489999771118164,30.760000228881836,29.3799991607666,30.549999237060547,30.482778549194336,5533532
2020-09-23,30.969999313354492,31.649999618530273,30.010000228881836,30.100000381469727,30.033769607543945,3644793
