Date,Open,High,Low,Close,Adj Close,Volume
2020-08-11,39.970001220703125,41.04999923706055,39.59000015258789,39.75,39.08859634399414,687300
2020-08-12,40.81999969482422,40.81999969482422,38.540000915527344,39.220001220703125,38.567420959472656,399600
2020-08-13,38.41999816894531,38.790000915527344,37.9900016784668,38.16999816894531,37.775672912597656,431700
2020-08-14,37.83000183105469,39.04999923706055,37.630001068115234,38.4900016784668,38.09237289428711,260900
2020-08-17,38.18000030517578,38.45000076293945,37.599998474121094,37.900001525878906,37.50846862792969,498700
2020-08-18,38.0,38.16999816894531,36.349998474121094,36.40999984741211,36.03386306762695,503500
2020-08-19,36.459999084472656,37.220001220703125,36.09000015258789,36.41999816894531,36.04375457763672,415000
2020-08-20,35.77000045776367,36.09000015258789,35.290000915527344,35.36000061035156,34.99470901489258,329000
2020-08-21,35.2400016784668,35.86000061035156,35.029998779296875,35.369998931884766,35.00460433959961,1013800
2020-08-24,35.72999954223633,37.310001373291016,35.310001373291016,37.209999084472656,36.825599670410156,485300
2020-08-25,37.529998779296875,37.9900016784668,36.41999816894531,36.9900016784668,36.607872009277344,475800
2020-08-26,36.970001220703125,36.970001220703125,35.68000030517578,35.70000076293945,35.33119583129883,498100
2020-08-27,35.5099983215332,37.220001220703125,35.5099983215332,36.81999969482422,36.43962860107422,532700
2020-08-28,37.099998474121094,37.380001068115234,36.189998626708984,36.31999969482422,35.94478988647461,425800
2020-08-31,36.13999938964844,36.150001525878906,35.290000915527344,35.29999923706055,34.935325622558594,355900
2020-09-01,35.31999969482422,36.150001525878906,34.84000015258789,35.7400016784668,35.370784759521484,640200
2020-09-02,35.900001525878906,36.36000061035156,35.52000045776367,36.27000045776367,35.89530944824219,457400
2020-09-03,36.66999816894531,37.97999954223633,36.130001068115234,36.22999954223633,35.85572052001953,575200
2020-09-04,37.27000045776367,37.75,36.5099983215332,37.310001373291016,36.924564361572266,539100
2020-09-08,36.70000076293945,36.939998626708984,35.11000061035156,35.150001525878906,34.78688049316406,503700
2020-09-09,35.380001068115234,35.459999084472656,34.290000915527344,34.630001068115234,34.27225112915039,454600
2020-09-10,34.95000076293945,35.34000015258789,34.029998779296875,34.060001373291016,33.7081413269043,471000
2020-09-11,34.29999923706055,34.40999984741211,33.779998779296875,34.380001068115234,34.02483367919922,549800
2020-09-14,34.47999954223633,35.40999984741211,34.38999938964844,34.95000076293945,34.58894348144531,324500
2020-09-15,35.02000045776367,35.02000045776367,33.880001068115234,34.040000915527344,33.68834686279297,373400
2020-09-16,33.91999816894531,35.0099983215332,33.41999816894531,34.4900016784668,34.133697509765625,594800
2020-09-17,33.81999969482422,34.630001068115234,33.58000183105469,34.43000030517578,34.074317932128906,459800
2020-09-18,34.529998779296875,34.529998779296875,33.66999816894531,33.869998931884766,33.52009963989258,1188100
2020-09-21,33.08000183105469,33.619998931884766,31.940000534057617,32.34000015258789,32.00590515136719,744800
2020-09-22,32.380001068115234,32.939998626708984,31.309999465942383,31.56999969482422,31.243860244750977,765200
2020-09-23,31.75,32.72999954223633,31.010000228881836,31.059999465942383,30.7391300201416,488100
2020-09-24,31.200000762939453,31.719999313354492,30.610000610351562,30.81999969482422,30.501609802246094,466400
2020-09-25,30.34000015258789,31.510000228881836,30.34000015258789,31.360000610351562,31.03603172302246,428800
2020-09-28,32.13999938964844,32.779998779296875,31.899999618530273,32.54999923706055,32.21373748779297,329100
2020-09-29,32.400001525878906,32.400001525878906,31.350000381469727,31.780000686645508,31.451692581176758,633600
2020-09-30,32.06999969482422,32.529998779296875,31.43000030517578,31.6200008392334,31.293344497680664,1068100
2020-10-01,31.770000457763672,31.989999771118164,31.229999542236328,31.920000076293945,31.590246200561523,844200
2020-10-02,31.290000915527344,33.18000030517578,31.190000534057617,33.04999923706055,32.70857238769531,651200
2020-10-05,33.58000183105469,34.58000183105469,33.369998931884766,34.470001220703125,34.1139030456543,692100
2020-10-06,34.88999938964844,36.2400016784668,34.84000015258789,34.88999938964844,34.529563903808594,916600
2020-10-07,35.36000061035156,36.86000061035156,35.36000061035156,36.709999084472656,36.33076095581055,1332200
2020-10-08,37.0099983215332,37.619998931884766,36.810001373291016,37.25,36.86518478393555,641900
2020-10-09,37.63999938964844,38.15999984741211,36.9900016784668,37.54999923706055,37.16208267211914,1189800
2020-10-12,37.47999954223633,37.880001068115234,37.29999923706055,37.66999816894531,37.280845642089844,520500
2020-10-13,37.33000183105469,37.720001220703125,37.130001068115234,37.349998474121094,36.964149475097656,1111100
2020-10-14,37.34000015258789,37.93000030517578,36.900001525878906,37.060001373291016,36.677146911621094,1258500
2020-10-15,36.58000183105469,37.4900016784668,36.540000915527344,37.41999816894531,37.03342819213867,475500
2020-10-16,37.58000183105469,38.2400016784668,36.70000076293945,37.5099983215332,37.122493743896484,611700
2020-10-19,37.880001068115234,38.33000183105469,36.939998626708984,37.02000045776367,36.6375617980957,378600
2020-10-20,37.59000015258789,38.9900016784668,37.58000183105469,38.27000045776367,37.8746452331543,513300
2020-10-21,38.36000061035156,39.060001373291016,38.06999969482422,38.779998779296875,38.37937545776367,686000
2020-10-22,38.7400016784668,40.56999969482422,38.689998626708984,40.45000076293945,40.032127380371094,1216500
2020-10-23,40.75,42.779998779296875,40.36000061035156,42.150001525878906,41.71456527709961,1592100
2020-10-26,41.599998474121094,41.869998931884766,40.939998626708984,41.599998474121094,41.17024230957031,1092500
2020-10-27,41.31999969482422,41.31999969482422,39.31999969482422,39.349998474121094,38.94348907470703,869100
2020-10-28,38.52000045776367,39.7400016784668,38.27000045776367,38.66999816894531,38.270511627197266,513900
2020-10-29,38.630001068115234,40.59000015258789,38.06999969482422,40.40999984741211,39.99253845214844,430900
2020-10-30,40.08000183105469,41.52000045776367,40.0,41.20000076293945,40.774375915527344,796800
2020-11-02,41.779998779296875,42.90999984741211,41.02000045776367,42.68000030517578,42.23908615112305,833900
2020-11-03,43.0099983215332,43.709999084472656,42.72999954223633,43.459999084472656,43.01102828979492,802400
2020-11-04,42.099998474121094,42.279998779296875,39.720001220703125,40.41999816894531,40.00243377685547,1524400
2020-11-05,40.66999816894531,43.22999954223633,40.66999816894531,42.84000015258789,42.39743423461914,453300
2020-11-06,43.29999923706055,43.599998474121094,41.84000015258789,41.88999938964844,41.45724868774414,348200
2020-11-09,46.72999954223633,52.959999084472656,45.81999969482422,51.790000915527344,51.25497817993164,1991000
2020-11-10,52.189998626708984,53.31999969482422,51.279998779296875,52.650001525878906,52.10609436035156,1188800
2020-11-11,52.650001525878906,52.810001373291016,49.900001525878906,51.5099983215332,50.977867126464844,683500
2020-11-12,50.11000061035156,51.25,49.4900016784668,50.7400016784668,50.460731506347656,561800
2020-11-13,51.15999984741211,52.47999954223633,50.90999984741211,52.08000183105469,51.793357849121094,509800
2020-11-16,54.220001220703125,55.41999816894531,53.849998474121094,54.77000045776367,54.46854782104492,1042200
2020-11-17,53.40999984741211,54.279998779296875,52.58000183105469,54.25,53.951412200927734,1114900
2020-11-18,54.65999984741211,54.9900016784668,53.27000045776367,53.54999923706055,53.25526428222656,774500
2020-11-19,52.880001068115234,54.029998779296875,52.0,53.959999084472656,53.66300964355469,668900
2020-11-20,53.290000915527344,53.90999984741211,52.939998626708984,53.40999984741211,53.116031646728516,987800
2020-11-23,54.380001068115234,54.380001068115234,52.77000045776367,52.810001373291016,52.51933670043945,1300100
2020-11-24,53.970001220703125,56.279998779296875,53.31999969482422,56.11000061035156,55.801177978515625,970800
2020-11-25,55.0099983215332,55.56999969482422,54.47999954223633,55.18000030517578,54.87629318237305,469300
2020-11-27,54.75,55.290000915527344,53.619998931884766,54.540000915527344,54.23981475830078,233900
2020-11-30,53.77000045776367,54.18000030517578,51.130001068115234,51.27000045776367,50.98781204223633,1136100
2020-12-01,53.0099983215332,53.09000015258789,51.290000915527344,52.349998474121094,52.061866760253906,831200
2020-12-02,52.220001220703125,53.970001220703125,51.869998931884766,53.720001220703125,53.42433166503906,614400
2020-12-03,54.220001220703125,54.9900016784668,53.43000030517578,54.59000015258789,54.2895393371582,718600
2020-12-04,54.97999954223633,55.790000915527344,54.27000045776367,55.7599983215332,55.453102111816406,586500
2020-12-07,55.68000030517578,56.86000061035156,55.099998474121094,55.86000061035156,55.55255126953125,808000
2020-12-08,54.790000915527344,56.20000076293945,54.619998931884766,55.439998626708984,55.13486099243164,534700
2020-12-09,56.29999923706055,57.0099983215332,55.81999969482422,56.560001373291016,56.24869918823242,686200
2020-12-10,55.689998626708984,58.40999984741211,55.630001068115234,58.36000061035156,58.03879165649414,876900
2020-12-11,57.529998779296875,59.380001068115234,57.529998779296875,58.130001068115234,57.81005859375,921700
2020-12-14,59.22999954223633,59.7400016784668,58.2599983215332,58.47999954223633,58.15812683105469,587400
2020-12-15,59.310001373291016,59.97999954223633,58.52000045776367,59.650001525878906,59.321693420410156,762200
2020-12-16,59.790000915527344,59.880001068115234,58.790000915527344,59.650001525878906,59.321693420410156,755600
2020-12-17,59.52000045776367,59.66999816894531,58.459999084472656,59.029998779296875,58.70510482788086,861100
2020-12-18,58.81999969482422,58.97999954223633,58.0,58.540000915527344,58.21780014038086,1513500
2020-12-21,59.119998931884766,59.2599983215332,58.0099983215332,59.189998626708984,58.864219665527344,835700
2020-12-22,59.130001068115234,59.4900016784668,58.689998626708984,59.0,58.67526626586914,858900
2020-12-23,59.56999969482422,61.22999954223633,59.5099983215332,60.529998779296875,60.19684600830078,571700
2020-12-24,60.540000915527344,60.56999969482422,59.20000076293945,59.91999816894531,59.59020233154297,319900
2020-12-28,60.4900016784668,60.939998626708984,59.459999084472656,60.400001525878906,60.067562103271484,468000
2020-12-29,60.310001373291016,60.33000183105469,59.119998931884766,59.540000915527344,59.21229553222656,539200
2020-12-30,59.939998626708984,60.70000076293945,59.68000030517578,60.029998779296875,59.6995964050293,471200
2020-12-31,60.38999938964844,60.43000030517578,59.5,59.95000076293945,59.62003707885742,392200
2021-01-04,60.70000076293945,60.70000076293945,57.97999954223633,59.040000915527344,58.715049743652344,851500
2021-01-05,59.209999084472656,60.5099983215332,58.81999969482422,59.790000915527344,59.46091842651367,569400
2021-01-06,60.93000030517578,66.37999725341797,60.880001068115234,65.93000030517578,65.56712341308594,1565700
2021-01-07,66.62999725341797,68.38999938964844,66.31999969482422,67.41999816894531,67.04891967773438,1282000
2021-01-08,68.44000244140625,68.44000244140625,65.66999816894531,66.4800033569336,66.11409759521484,745600
2021-01-11,65.76000213623047,68.7699966430664,65.26000213623047,68.66999816894531,68.29204559326172,544500
2021-01-12,69.0999984741211,72.27999877929688,69.0,70.0,69.6147232055664,986600
2021-01-13,69.47000122070312,70.0199966430664,68.2300033569336,69.77999877929688,69.39593505859375,473200
2021-01-14,70.51000213623047,72.4800033569336,69.75,72.43000030517578,72.03135681152344,580800
2021-01-15,70.76000213623047,72.25,70.22000122070312,70.31999969482422,69.9329605102539,660500
2021-01-19,70.9800033569336,71.33999633789062,69.80999755859375,70.66000366210938,70.2710952758789,584300
2021-01-20,70.58999633789062,71.5999984741211,69.83999633789062,71.30999755859375,70.91751098632812,638000
2021-01-21,71.19000244140625,71.19000244140625,68.37999725341797,69.37999725341797,68.99813842773438,1009400
2021-01-22,70.87000274658203,73.58999633789062,69.5,71.19000244140625,70.79817199707031,1284500
2021-01-25,70.4800033569336,71.01000213623047,68.23999786376953,70.93000030517578,70.53960418701172,1067300
