Date,Open,High,Low,Close,Adj Close,Volume
2020-08-11,19.270000457763672,19.75,19.0,19.18000030517578,19.18000030517578,138100
2020-08-12,19.479999542236328,19.549999237060547,19.06999969482422,19.459999084472656,19.459999084472656,78200
2020-08-13,19.309999465942383,19.520000457763672,19.190000534057617,19.459999084472656,19.459999084472656,79300
2020-08-14,19.459999084472656,19.989999771118164,19.100000381469727,19.889999389648438,19.889999389648438,125400
2020-08-17,19.889999389648438,20.40999984741211,19.299999237060547,20.059999465942383,20.059999465942383,212500
2020-08-18,20.059999465942383,20.059999465942383,19.0,19.1200008392334,19.1200008392334,166800
2020-08-19,19.25,19.510000228881836,17.899999618530273,18.399999618530273,18.399999618530273,372100
2020-08-20,19.969999313354492,20.43000030517578,18.889999389648438,19.139999389648438,19.139999389648438,403500
2020-08-21,19.020000457763672,19.469999313354492,18.399999618530273,18.489999771118164,18.489999771118164,243800
2020-08-24,18.579999923706055,20.0,18.420000076293945,19.920000076293945,19.920000076293945,211800
2020-08-25,19.850000381469727,19.889999389648438,18.770000457763672,18.809999465942383,18.809999465942383,152400
2020-08-26,18.850000381469727,19.020000457763672,18.5,18.68000030517578,18.68000030517578,117200
2020-08-27,18.739999771118164,19.170000076293945,18.479999542236328,18.6200008392334,18.6200008392334,154200
2020-08-28,18.75,19.049999237060547,18.450000762939453,18.969999313354492,18.969999313354492,75300
2020-08-31,18.969999313354492,19.5,18.5,19.329999923706055,19.329999923706055,135700
2020-09-01,19.18000030517578,20.389999389648438,18.969999313354492,20.229999542236328,20.229999542236328,171700
2020-09-02,20.190000534057617,21.030000686645508,19.799999237060547,20.889999389648438,20.889999389648438,197800
2020-09-03,20.829999923706055,21.149999618530273,20.610000610351562,20.899999618530273,20.899999618530273,150200
2020-09-04,21.34000015258789,22.75,20.719999313354492,22.670000076293945,22.670000076293945,326300
2020-09-08,22.1200008392334,23.5,21.93000030517578,23.18000030517578,23.18000030517578,229200
2020-09-09,23.260000228881836,23.399999618530273,22.399999618530273,22.979999542236328,22.979999542236328,162200
2020-09-10,23.270000457763672,23.600000381469727,22.780000686645508,23.15999984741211,23.15999984741211,179800
2020-09-11,23.489999771118164,23.65999984741211,22.829999923706055,23.600000381469727,23.600000381469727,169400
2020-09-14,23.600000381469727,24.75,23.260000228881836,24.469999313354492,24.469999313354492,202300
2020-09-15,25.0,26.25,24.799999237060547,25.079999923706055,25.079999923706055,262800
2020-09-16,25.15999984741211,25.899999618530273,24.979999542236328,25.149999618530273,25.149999618530273,275000
2020-09-17,25.110000610351562,26.059999465942383,24.81999969482422,25.100000381469727,25.100000381469727,258700
2020-09-18,25.190000534057617,26.010000228881836,24.6299991607666,24.8700008392334,24.8700008392334,393000
2020-09-21,24.15999984741211,24.280000686645508,23.1299991607666,23.34000015258789,23.34000015258789,202800
2020-09-22,23.610000610351562,24.139999389648438,23.31999969482422,23.56999969482422,23.56999969482422,145000
2020-09-23,23.59000015258789,24.440000534057617,22.75,22.860000610351562,22.860000610351562,214800
2020-09-24,22.829999923706055,23.440000534057617,22.489999771118164,22.780000686645508,22.780000686645508,234200
2020-09-25,22.75,23.989999771118164,22.68000030517578,23.8700008392334,23.8700008392334,234000
