Date,Open,High,Low,Close,Adj Close,Volume
2020-08-11,8.90999984741211,9.149999618530273,8.779999732971191,8.869999885559082,8.869999885559082,55300
2020-08-12,8.869999885559082,8.869999885559082,7.699999809265137,7.860000133514404,7.860000133514404,115300
2020-08-13,7.820000171661377,8.239999771118164,7.710000038146973,7.869999885559082,7.869999885559082,47100
2020-08-14,7.909999847412109,8.5,7.909999847412109,8.449999809265137,8.449999809265137,52200
2020-08-17,8.380000114440918,8.850000381469727,8.300000190734863,8.460000038146973,8.460000038146973,71800
2020-08-18,8.550000190734863,8.899999618530273,8.460000038146973,8.609999656677246,8.609999656677246,48000
2020-08-19,8.600000381469727,8.850000381469727,8.470000267028809,8.699999809265137,8.699999809265137,35400
2020-08-20,8.600000381469727,9.380000114440918,8.600000381469727,9.050000190734863,9.050000190734863,76700
2020-08-21,8.90999984741211,9.039999961853027,8.210000038146973,8.25,8.25,82100
2020-08-24,8.359999656677246,8.59000015258789,8.0,8.09000015258789,8.09000015258789,72900
2020-08-25,8.180000305175781,8.239999771118164,7.71999979019165,8.239999771118164,8.239999771118164,35100
2020-08-26,8.300000190734863,8.300000190734863,8.010000228881836,8.25,8.25,22800
2020-08-27,8.239999771118164,8.270000457763672,8.020000457763672,8.270000457763672,8.270000457763672,26500
2020-08-28,8.350000381469727,8.479999542236328,8.140000343322754,8.289999961853027,8.289999961853027,23200
2020-08-31,8.3100004196167,8.3100004196167,7.510000228881836,7.699999809265137,7.699999809265137,40300
2020-09-01,7.650000095367432,7.909999847412109,7.260000228881836,7.480000019073486,7.480000019073486,30300
2020-09-02,7.429999828338623,7.5,7.0,7.269999980926514,7.269999980926514,25200
2020-09-03,7.050000190734863,7.179999828338623,7.010000228881836,7.010000228881836,7.010000228881836,16600
2020-09-04,7.050000190734863,7.050000190734863,6.440000057220459,6.599999904632568,6.599999904632568,28500
2020-09-08,6.53000020980835,7.929999828338623,6.5,7.829999923706055,7.829999923706055,41000
