Date,Open,High,Low,Close,Adj Close,Volume
2020-08-11,12.520000457763672,12.619999885559082,10.300000190734863,11.09000015258789,11.09000015258789,1165100
2020-08-12,11.09000015258789,11.40999984741211,10.859999656677246,11.050000190734863,11.050000190734863,605500
2020-08-13,11.15999984741211,11.305000305175781,10.979999542236328,11.1899995803833,11.1899995803833,439300
2020-08-14,11.130000114440918,11.380000114440918,10.869999885559082,11.119999885559082,11.119999885559082,437100
2020-08-17,11.1899995803833,11.529999732971191,11.02400016784668,11.529999732971191,11.529999732971191,328400
2020-08-18,11.510000228881836,11.699999809265137,11.050000190734863,11.180000305175781,11.180000305175781,392100
2020-08-19,11.069999694824219,11.270000457763672,10.8100004196167,10.829999923706055,10.829999923706055,339300
2020-08-20,10.8100004196167,10.949999809265137,10.600000381469727,10.920000076293945,10.920000076293945,298200
2020-08-21,10.869999885559082,10.949999809265137,10.645000457763672,10.75,10.75,302300
2020-08-24,11.0,11.0,10.34000015258789,10.739999771118164,10.739999771118164,466400
2020-08-25,10.649999618530273,11.140000343322754,10.5,11.119999885559082,11.119999885559082,353100
2020-08-26,11.109999656677246,11.199999809265137,10.859999656677246,10.880000114440918,10.880000114440918,278500
2020-08-27,10.859999656677246,10.880000114440918,10.520000457763672,10.640000343322754,10.640000343322754,256300
2020-08-28,10.640000343322754,10.710000038146973,10.5,10.649999618530273,10.649999618530273,235700
2020-08-31,10.710000038146973,10.84000015258789,10.579999923706055,10.630000114440918,10.630000114440918,342800
2020-09-01,10.5600004196167,11.699999809265137,10.300000190734863,10.930000305175781,10.930000305175781,1444400
2020-09-02,10.970000267028809,11.039999961853027,10.4399995803833,10.550000190734863,10.550000190734863,431900
2020-09-03,10.6899995803833,10.800000190734863,9.979999542236328,10.100000381469727,10.100000381469727,463000
2020-09-04,9.9399995803833,10.0600004196167,9.1899995803833,9.9399995803833,9.9399995803833,590100
2020-09-08,9.729999542236328,10.6850004196167,9.649999618530273,10.180000305175781,10.180000305175781,392700
2020-09-09,10.180000305175781,10.498000144958496,10.0,10.25,10.25,323300
2020-09-10,10.399999618530273,10.699999809265137,10.09000015258789,10.119999885559082,10.119999885559082,297000
2020-09-11,10.119999885559082,10.239999771118164,9.829999923706055,9.989999771118164,9.989999771118164,260400
2020-09-14,10.09000015258789,10.770000457763672,10.09000015258789,10.680000305175781,10.680000305175781,499300
2020-09-15,10.760000228881836,11.0,10.5,10.635000228881836,10.635000228881836,263400
2020-09-16,10.640000343322754,11.069999694824219,10.609999656677246,10.619999885559082,10.619999885559082,239900
2020-09-17,10.510000228881836,10.75,10.34000015258789,10.5,10.5,191600
2020-09-18,10.550000190734863,11.819999694824219,10.479999542236328,11.524999618530273,11.524999618530273,1683100
2020-09-21,11.260000228881836,11.289999961853027,10.369999885559082,10.65999984741211,10.65999984741211,451600
2020-09-22,10.720000267028809,11.279999732971191,10.520000457763672,11.25,11.25,345200
2020-09-23,11.199999809265137,11.449999809265137,10.720000267028809,10.739999771118164,10.739999771118164,335100
2020-09-24,10.710000038146973,10.96500015258789,10.449999809265137,10.800000190734863,10.800000190734863,337500
2020-09-25,10.800000190734863,11.029999732971191,10.600000381469727,11.015000343322754,11.015000343322754,317600
2020-09-28,11.279999732971191,11.350000381469727,10.65999984741211,10.765000343322754,10.765000343322754,355800
2020-09-29,10.739999771118164,10.800000190734863,10.40999984741211,10.600000381469727,10.600000381469727,321900
2020-09-30,10.600000381469727,10.96500015258789,10.479999542236328,10.699999809265137,10.699999809265137,277200
2020-10-01,10.75,11.218999862670898,10.654999732971191,11.0649995803833,11.0649995803833,339000
2020-10-02,10.779999732971191,11.319999694824219,10.699999809265137,10.949999809265137,10.949999809265137,280000
2020-10-05,11.0,11.869999885559082,11.0,11.829999923706055,11.829999923706055,388900
2020-10-06,11.720000267028809,11.75100040435791,11.029999732971191,11.149999618530273,11.149999618530273,474300
2020-10-07,11.130000114440918,11.5,11.0,11.399999618530273,11.399999618530273,360600
2020-10-08,11.5600004196167,11.600000381469727,11.229999542236328,11.380000114440918,11.380000114440918,183400
2020-10-09,11.270000457763672,11.380000114440918,10.5600004196167,10.890000343322754,10.890000343322754,555000
2020-10-12,10.880000114440918,11.449999809265137,10.609999656677246,11.239999771118164,11.239999771118164,398000
2020-10-13,11.210000038146973,11.4399995803833,11.0600004196167,11.350000381469727,11.350000381469727,154100
2020-10-14,11.300000190734863,11.59000015258789,10.670000076293945,10.720000267028809,10.720000267028809,377700
2020-10-15,10.479999542236328,10.770000457763672,10.300000190734863,10.760000228881836,10.760000228881836,250300
