Date,Open,High,Low,Close,Adj Close,Volume
2020-08-11,2.559999942779541,2.5739998817443848,2.4000000953674316,2.4000000953674316,2.4000000953674316,745900
2020-08-12,2.4000000953674316,2.494999885559082,2.4000000953674316,2.430000066757202,2.430000066757202,453200
2020-08-13,2.4100000858306885,2.6500000953674316,2.4000000953674316,2.5999999046325684,2.5999999046325684,634200
2020-08-14,2.5999999046325684,2.690000057220459,2.450000047683716,2.5399999618530273,2.5399999618530273,1099200
2020-08-17,2.5399999618530273,2.7049999237060547,2.380000114440918,2.640000104904175,2.640000104904175,1645600
2020-08-18,3.0,3.009999990463257,2.7200000286102295,2.890000104904175,2.890000104904175,7860300
2020-08-19,2.799999952316284,2.9800000190734863,2.619999885559082,2.869999885559082,2.869999885559082,1960000
2020-08-20,2.890000104904175,2.890000104904175,2.75,2.869999885559082,2.869999885559082,963500
2020-08-21,2.8499999046325684,2.9600000381469727,2.799999952316284,2.809999942779541,2.809999942779541,1209500
2020-08-24,2.8499999046325684,2.890000104904175,2.6050000190734863,2.674999952316284,2.674999952316284,1141700
2020-08-25,2.6500000953674316,2.6700000762939453,2.5199999809265137,2.6500000953674316,2.6500000953674316,1049000
2020-08-26,2.5899999141693115,2.759999990463257,2.5899999141693115,2.740000009536743,2.740000009536743,809000
2020-08-27,2.75,2.75,2.565000057220459,2.630000114440918,2.630000114440918,1090500
2020-08-28,2.690000057220459,2.690999984741211,2.549999952316284,2.609999895095825,2.609999895095825,698100
2020-08-31,2.5899999141693115,2.7799999713897705,2.549999952316284,2.6700000762939453,2.6700000762939453,988400
2020-09-01,2.680000066757202,2.7200000286102295,2.565000057220459,2.609999895095825,2.609999895095825,950100
2020-09-02,2.5999999046325684,2.6500000953674316,2.5,2.549999952316284,2.549999952316284,765700
2020-09-03,2.549999952316284,2.569999933242798,2.309999942779541,2.369999885559082,2.369999885559082,1359100
2020-09-04,2.359999895095825,2.369999885559082,2.200000047683716,2.309999942779541,2.309999942779541,1040100
2020-09-08,2.3499999046325684,2.3519999980926514,2.1700000762939453,2.180000066757202,2.180000066757202,1080400
2020-09-09,2.200000047683716,2.3399999141693115,2.180000066757202,2.309999942779541,2.309999942779541,907100
2020-09-10,2.3499999046325684,2.390000104904175,2.2300000190734863,2.369999885559082,2.369999885559082,779600
2020-09-11,2.369999885559082,2.3949999809265137,2.259999990463257,2.3299999237060547,2.3299999237060547,623200
2020-09-14,2.390000104904175,2.3949999809265137,2.2899999618530273,2.3499999046325684,2.3499999046325684,543900
2020-09-15,2.3499999046325684,2.440000057220459,2.299999952316284,2.380000114440918,2.380000114440918,536600
2020-09-16,2.4000000953674316,2.440000057220459,2.309999942779541,2.4000000953674316,2.4000000953674316,511800
2020-09-17,2.3399999141693115,2.4600000381469727,2.319999933242798,2.440000057220459,2.440000057220459,440700
2020-09-18,2.4600000381469727,2.5299999713897705,2.375,2.5,2.5,778300
2020-09-21,2.5299999713897705,2.5889999866485596,2.3399999141693115,2.369999885559082,2.369999885559082,619700
2020-09-22,2.369999885559082,2.440000057220459,2.299999952316284,2.3399999141693115,2.3399999141693115,401100
2020-09-23,2.3499999046325684,2.375999927520752,2.109999895095825,2.130000114440918,2.130000114440918,928700
2020-09-24,2.1500000953674316,2.2899999618530273,2.109999895095825,2.2149999141693115,2.2149999141693115,659900
2020-09-25,2.180000066757202,2.259999990463257,2.1740000247955322,2.240000009536743,2.240000009536743,439300
2020-09-28,2.2899999618530273,2.490000009536743,2.259999990463257,2.4600000381469727,2.4600000381469727,979200
2020-09-29,2.4700000286102295,2.799999952316284,2.380000114440918,2.7100000381469727,2.7100000381469727,2635200
2020-09-30,2.759999990463257,2.759999990463257,2.369999885559082,2.380000114440918,2.380000114440918,1921000
2020-10-01,2.490000009536743,2.5,2.299999952316284,2.4800000190734863,2.4800000190734863,966000
2020-10-02,2.369999885559082,2.440000057220459,2.305000066757202,2.359999895095825,2.359999895095825,667700
2020-10-05,2.359999895095825,2.5199999809265137,2.359999895095825,2.4700000286102295,2.4700000286102295,676100
2020-10-06,2.5,2.7200000286102295,2.4000000953674316,2.4200000762939453,2.4200000762939453,3778400
2020-10-07,2.609999895095825,2.640000104904175,2.4600000381469727,2.569999933242798,2.569999933242798,1294900
2020-10-08,2.5999999046325684,2.690000057220459,2.5299999713897705,2.5899999141693115,2.5899999141693115,959400
2020-10-09,2.630000114440918,2.7100000381469727,2.5799999237060547,2.609999895095825,2.609999895095825,1066900
2020-10-12,2.640000104904175,2.799999952316284,2.630000114440918,2.680000066757202,2.680000066757202,1191100
2020-10-13,2.7100000381469727,2.7699999809265137,2.6700000762939453,2.700000047683716,2.700000047683716,957300
2020-10-14,2.700000047683716,2.7300000190734863,2.4700000286102295,2.490000009536743,2.490000009536743,848300
2020-10-15,2.5,2.509999990463257,2.375,2.509999990463257,2.509999990463257,712700
2020-10-16,2.4800000190734863,2.5,2.4000000953674316,2.430000066757202,2.430000066757202,483800
2020-10-19,2.490000009536743,2.5,2.390000104904175,2.450000047683716,2.450000047683716,666700
2020-10-20,2.4700000286102295,2.484999895095825,2.369999885559082,2.450000047683716,2.450000047683716,680900
2020-10-21,2.440000057220459,2.4800000190734863,2.3499999046325684,2.4000000953674316,2.4000000953674316,472800
2020-10-22,2.430000066757202,2.444999933242798,2.319999933242798,2.3499999046325684,2.3499999046325684,559700
2020-10-23,2.380000114440918,2.4100000858306885,2.319999933242798,2.3399999141693115,2.3399999141693115,557300
2020-10-26,2.3299999237060547,2.3949999809265137,2.259999990463257,2.3499999046325684,2.3499999046325684,646200
2020-10-27,2.380000114440918,2.4000000953674316,2.2200000286102295,2.2799999713897705,2.2799999713897705,592900
2020-10-28,2.2300000190734863,2.240000009536743,2.130000114440918,2.1700000762939453,2.1700000762939453,769400
2020-10-29,2.2200000286102295,2.380000114440918,2.1700000762939453,2.359999895095825,2.359999895095825,998400
2020-10-30,2.319999933242798,2.3399999141693115,2.2200000286102295,2.2899999618530273,2.2899999618530273,564700
2020-11-02,2.3499999046325684,2.359999895095825,2.25,2.259999990463257,2.259999990463257,527500
2020-11-03,2.2799999713897705,2.4200000762939453,2.2799999713897705,2.390000104904175,2.390000104904175,710500
2020-11-04,2.4000000953674316,2.4200000762939453,2.309999942779541,2.369999885559082,2.369999885559082,406700
2020-11-05,2.369999885559082,2.450000047683716,2.319999933242798,2.369999885559082,2.369999885559082,774600
2020-11-06,2.3399999141693115,2.3499999046325684,2.240000009536743,2.309999942779541,2.309999942779541,885000
