Date,Open,High,Low,Close,Adj Close,Volume
2020-08-06,16.690000534057617,16.850000381469727,16.520000457763672,16.770000457763672,16.151819229125977,5187000
2020-08-07,16.3799991607666,16.59000015258789,16.18000030517578,16.56999969482422,16.132349014282227,5260100
2020-08-10,16.639999389648438,17.40999984741211,16.600000381469727,17.260000228881836,16.804122924804688,6256600
2020-08-11,17.540000915527344,17.770000457763672,17.1200008392334,17.18000030517578,16.72623634338379,8010400
2020-08-12,17.479999542236328,17.639999389648438,17.219999313354492,17.530000686645508,17.066993713378906,4986000
2020-08-13,17.31999969482422,17.420000076293945,17.020000457763672,17.1200008392334,16.667821884155273,4617500
2020-08-14,16.959999084472656,17.350000381469727,16.93000030517578,17.229999542236328,16.77491569519043,3826200
2020-08-17,17.079999923706055,17.1299991607666,16.329999923706055,16.670000076293945,16.229707717895508,5647700
2020-08-18,16.540000915527344,17.010000228881836,16.399999618530273,16.459999084472656,16.025251388549805,4490900
2020-08-19,16.3700008392334,16.600000381469727,16.190000534057617,16.329999923706055,15.898688316345215,3556700
2020-08-20,16.139999389648438,16.139999389648438,15.699999809265137,15.729999542236328,15.314534187316895,4620600
2020-08-21,15.600000381469727,15.630000114440918,15.220000267028809,15.449999809265137,15.041929244995117,4977800
2020-08-24,15.489999771118164,16.149999618530273,15.489999771118164,15.90999984741211,15.48978042602539,3528500
2020-08-25,16.1200008392334,16.239999771118164,15.640000343322754,15.649999618530273,15.236647605895996,3371100
2020-08-26,15.529999732971191,15.59000015258789,14.960000038146973,15.050000190734863,14.652495384216309,5064800
2020-08-27,15.0600004196167,15.149999618530273,14.680000305175781,14.729999542236328,14.340946197509766,6289900
2020-08-28,14.779999732971191,14.920000076293945,14.649999618530273,14.800000190734863,14.409098625183105,4372600
2020-08-31,14.890000343322754,14.9399995803833,14.119999885559082,14.279999732971191,13.90283203125,8577900
2020-09-01,14.0600004196167,14.1899995803833,13.760000228881836,13.880000114440918,13.513397216796875,6092100
2020-09-02,13.850000381469727,14.1899995803833,13.59000015258789,14.109999656677246,13.737321853637695,7738400
2020-09-03,14.550000190734863,14.850000381469727,14.300000190734863,14.550000190734863,14.165700912475586,11846000
2020-09-04,14.720000267028809,14.920000076293945,14.369999885559082,14.529999732971191,14.146228790283203,9650500
2020-09-08,14.25,14.329999923706055,13.609999656677246,13.989999771118164,13.620491027832031,11612900
2020-09-09,14.170000076293945,14.220000267028809,13.880000114440918,14.119999885559082,13.747057914733887,6643800
2020-09-10,14.100000381469727,14.170000076293945,13.779999732971191,13.869999885559082,13.503661155700684,8190200
2020-09-11,13.890000343322754,13.970000267028809,13.550000190734863,13.949999809265137,13.581547737121582,6885800
2020-09-14,13.90999984741211,14.8100004196167,13.640000343322754,14.630000114440918,14.2435884475708,8095600
2020-09-15,14.640000343322754,14.930000305175781,14.550000190734863,14.710000038146973,14.3214750289917,7440200
2020-09-16,14.75,15.239999771118164,14.550000190734863,15.010000228881836,14.613551139831543,9027300
2020-09-17,14.800000190734863,15.25,14.479999542236328,15.1899995803833,14.788796424865723,7666900
2020-09-18,15.020000457763672,15.609999656677246,15.010000228881836,15.170000076293945,14.769325256347656,8862200
2020-09-21,14.770000457763672,14.8100004196167,14.130000114440918,14.329999923706055,13.95151138305664,6700300
2020-09-22,14.430000305175781,14.579999923706055,14.220000267028809,14.399999618530273,14.019662857055664,4559500
2020-09-23,14.390000343322754,14.489999771118164,13.5,13.529999732971191,13.17264175415039,6465300
2020-09-24,13.350000381469727,13.609999656677246,13.100000381469727,13.319999694824219,12.96818733215332,6886500
2020-09-25,13.119999885559082,13.25,13.010000228881836,13.130000114440918,12.783206939697266,6254000
2020-09-28,13.430000305175781,13.680000305175781,13.350000381469727,13.470000267028809,13.114226341247559,5526200
2020-09-29,13.430000305175781,13.579999923706055,12.960000038146973,13.130000114440918,12.783206939697266,4779800
2020-09-30,13.170000076293945,13.539999961853027,13.149999618530273,13.289999961853027,12.938981056213379,5729800
2020-10-01,13.0,13.170000076293945,12.569999694824219,12.760000228881836,12.422979354858398,5442600
2020-10-02,12.289999961853027,12.859999656677246,12.130000114440918,12.649999618530273,12.31588363647461,5973200
2020-10-05,12.859999656677246,13.069999694824219,12.760000228881836,12.960000038146973,12.617696762084961,6843500
2020-10-06,13.229999542236328,13.3100004196167,12.739999771118164,12.760000228881836,12.422979354858398,6223300
2020-10-07,12.8100004196167,13.029999732971191,12.600000381469727,12.970000267028809,12.627432823181152,5242000
2020-10-08,13.149999618530273,13.420000076293945,13.0,13.380000114440918,13.026602745056152,5671100
2020-10-09,13.420000076293945,13.609999656677246,13.109999656677246,13.199999809265137,12.851357460021973,4379900
2020-10-12,13.130000114440918,13.220000267028809,12.899999618530273,13.130000114440918,12.783206939697266,4825100
2020-10-13,13.050000190734863,13.09000015258789,12.739999771118164,12.859999656677246,12.520337104797363,6947900
