Date,Open,High,Low,Close,Adj Close,Volume
2020-08-06,403.7200012207031,410.75,403.0400085449219,407.6300048828125,405.0624694824219,900000
2020-08-07,407.760009765625,418.8399963378906,407.760009765625,417.94000244140625,415.3075256347656,915700
2020-08-10,418.010009765625,423.8500061035156,414.75,419.760009765625,417.1160888671875,639900
2020-08-11,423.2200012207031,425.4599914550781,414.760009765625,415.7699890136719,413.15118408203125,566300
2020-08-12,419.1499938964844,423.8900146484375,417.30999755859375,420.05999755859375,417.4141540527344,543000
2020-08-13,417.94000244140625,419.92999267578125,414.0199890136719,419.5,416.8576965332031,322200
2020-08-14,417.3699951171875,422.0199890136719,413.54998779296875,422.0199890136719,419.36181640625,337800
2020-08-17,420.9100036621094,423.4200134277344,418.6400146484375,420.010009765625,417.3645324707031,366900
2020-08-18,422.54998779296875,422.54998779296875,415.45001220703125,417.1700134277344,414.5423583984375,379100
2020-08-19,415.739990234375,421.8800048828125,415.0799865722656,418.0,415.3671569824219,685800
2020-08-20,417.0799865722656,418.2799987792969,412.1600036621094,413.9599914550781,411.35260009765625,335300
2020-08-21,415.5199890136719,419.0199890136719,412.3500061035156,418.7900085449219,416.1521911621094,473500
2020-08-24,420.0299987792969,422.75,405.0799865722656,406.0799865722656,403.522216796875,593900
2020-08-25,408.9700012207031,408.9700012207031,401.8399963378906,405.8399963378906,403.2837219238281,527700
2020-08-26,404.2099914550781,405.0899963378906,397.5899963378906,403.7300109863281,401.1870422363281,535000
2020-08-27,404.5199890136719,411.5199890136719,401.67999267578125,407.45001220703125,404.88360595703125,650500
2020-08-28,408.8500061035156,413.2099914550781,404.7900085449219,408.0400085449219,405.4698791503906,537400
2020-08-31,407.75,416.2799987792969,406.69000244140625,415.1700134277344,412.55499267578125,1035200
2020-09-01,413.1400146484375,418.510009765625,413.1400146484375,414.8500061035156,412.2369689941406,597400
2020-09-02,417.32000732421875,429.07000732421875,415.3699951171875,427.7699890136719,425.0755920410156,736900
2020-09-03,428.17999267578125,431.1199951171875,414.2300109863281,421.2799987792969,418.62646484375,814800
2020-09-04,421.2099914550781,421.30999755859375,409.75,413.19000244140625,410.5874328613281,738900
2020-09-08,411.4599914550781,411.4599914550781,401.54998779296875,405.3699951171875,402.8166809082031,630900
2020-09-09,406.95001220703125,411.9800109863281,405.6400146484375,408.2200012207031,405.64874267578125,464600
2020-09-10,409.1199951171875,411.0,392.79998779296875,393.3699951171875,390.89227294921875,557200
2020-09-11,395.7799987792969,397.1300048828125,386.3299865722656,391.3599853515625,388.89495849609375,731900
2020-09-14,395.44000244140625,406.239990234375,394.260009765625,403.6300048828125,401.087646484375,430300
2020-09-15,404.739990234375,407.0,398.6099853515625,399.989990234375,397.4705810546875,509400
2020-09-16,403.4800109863281,406.0899963378906,398.6400146484375,399.07000732421875,396.5564270019531,420400
2020-09-17,396.3399963378906,399.29998779296875,391.5199890136719,397.5,394.9962463378906,559200
2020-09-18,397.8999938964844,405.510009765625,397.0299987792969,402.6300048828125,400.0939636230469,1275300
2020-09-21,393.9599914550781,395.260009765625,383.2099914550781,394.510009765625,392.02508544921875,1151800
2020-09-22,395.80999755859375,398.55999755859375,385.1099853515625,386.760009765625,384.3238830566406,1087000
2020-09-23,388.6000061035156,391.3999938964844,384.4599914550781,385.4200134277344,382.99237060546875,998300
2020-09-24,383.80999755859375,388.07000732421875,382.7200012207031,387.0,384.5624084472656,379100
2020-09-25,384.3999938964844,401.1499938964844,384.3999938964844,400.8500061035156,398.3251953125,684000
2020-09-28,403.9700012207031,409.4700012207031,399.2699890136719,400.0,397.48052978515625,697300
2020-09-29,400.5899963378906,404.239990234375,398.6400146484375,401.5,399.5954284667969,847600
2020-09-30,403.20001220703125,419.05999755859375,401.1300048828125,413.8900146484375,411.9266662597656,701700
2020-10-01,415.9200134277344,417.1400146484375,409.69000244140625,415.3599853515625,413.3896789550781,541300
2020-10-02,414.3299865722656,415.2799987792969,405.1400146484375,408.30999755859375,406.37310791015625,521400
2020-10-05,412.79998779296875,419.8800048828125,410.6400146484375,419.6199951171875,417.62945556640625,356600
2020-10-06,420.6700134277344,421.55999755859375,414.3399963378906,416.20001220703125,414.2257080078125,702900
2020-10-07,418.260009765625,430.2300109863281,417.6400146484375,429.4100036621094,427.3730163574219,492600
2020-10-08,430.1000061035156,434.07000732421875,425.510009765625,427.32000732421875,425.29296875,452400
2020-10-09,429.5899963378906,435.7699890136719,429.0400085449219,433.44000244140625,431.3839111328125,348900
2020-10-12,436.6000061035156,440.3500061035156,429.8399963378906,430.5199890136719,428.4777526855469,634500
2020-10-13,427.6400146484375,435.8299865722656,426.010009765625,432.80999755859375,430.75689697265625,359500
2020-10-14,429.5,431.6700134277344,422.2900085449219,423.0,420.9934387207031,357900
2020-10-15,419.20001220703125,435.5199890136719,418.2099914550781,435.3599853515625,433.2947998046875,537400
2020-10-16,435.75,445.20001220703125,434.2300109863281,437.7200012207031,435.6436462402344,455600
2020-10-19,437.4100036621094,442.44000244140625,431.010009765625,433.0799865722656,431.025634765625,549200
2020-10-20,434.54998779296875,440.6600036621094,431.5,436.4100036621094,434.3398132324219,380800
2020-10-21,435.57000732421875,439.9200134277344,433.67999267578125,437.2300109863281,435.15594482421875,878500
2020-10-22,436.29998779296875,443.70001220703125,434.7200012207031,441.1600036621094,439.0672912597656,478000
2020-10-23,444.0,449.42999267578125,441.739990234375,444.30999755859375,442.2023620605469,480000
2020-10-26,441.57000732421875,445.0,430.8900146484375,435.1300048828125,433.0658874511719,378400
2020-10-27,433.2300109863281,434.739990234375,429.79998779296875,432.1400146484375,430.090087890625,434300
2020-10-28,423.1400146484375,427.489990234375,412.5199890136719,413.25,411.2896728515625,652700
2020-10-29,411.9100036621094,414.0,396.489990234375,396.75,394.8679504394531,1255100
2020-10-30,398.2200012207031,402.1199951171875,392.489990234375,399.2799987792969,397.385986328125,942600
2020-11-02,404.0,413.0199890136719,398.8699951171875,408.5799865722656,406.641845703125,1079000
2020-11-03,410.69000244140625,430.44000244140625,409.6700134277344,423.42999267578125,421.4214172363281,971000
2020-11-04,445.010009765625,474.70001220703125,445.010009765625,452.010009765625,449.8658447265625,1982100
2020-11-05,459.989990234375,462.4200134277344,438.9800109863281,440.7900085449219,438.69903564453125,1324400
2020-11-06,439.54998779296875,439.55999755859375,428.260009765625,432.54998779296875,430.49810791015625,681800
2020-11-09,448.05999755859375,453.9599914550781,422.55999755859375,422.989990234375,420.9834899902344,955100
2020-11-10,422.30999755859375,431.3399963378906,408.8900146484375,430.6700134277344,428.6270446777344,1097400
2020-11-11,433.489990234375,434.8699951171875,421.6400146484375,426.0,423.9792175292969,978600
2020-11-12,426.79998779296875,434.8999938964844,423.010009765625,431.79998779296875,429.7516784667969,755200
2020-11-13,435.1600036621094,436.3399963378906,427.7799987792969,433.3999938964844,431.3441162109375,702400
2020-11-16,434.6700134277344,437.8699951171875,423.8599853515625,428.5400085449219,426.5071716308594,652300
2020-11-17,425.17999267578125,426.75,418.0400085449219,422.2300109863281,420.22711181640625,571200
2020-11-18,422.739990234375,424.0,413.7200012207031,418.44000244140625,416.455078125,545200
2020-11-19,416.6199951171875,419.3299865722656,405.5400085449219,407.1700134277344,405.2385559082031,1489900
2020-11-20,405.5400085449219,410.0,401.6700134277344,406.2099914550781,404.2830810546875,743900
2020-11-23,409.3299865722656,412.57000732421875,404.6700134277344,409.2900085449219,407.3485107421875,1093500
2020-11-24,408.5799865722656,417.989990234375,407.9599914550781,408.19000244140625,406.2536926269531,675200
2020-11-25,410.7699890136719,410.7699890136719,400.05999755859375,401.0400085449219,399.13763427734375,750900
2020-11-27,400.92999267578125,408.239990234375,400.92999267578125,406.489990234375,404.5617370605469,310100
2020-11-30,404.010009765625,406.2900085449219,395.1000061035156,400.5199890136719,398.6200866699219,1336700
2020-12-01,405.010009765625,417.54998779296875,403.010009765625,405.7200012207031,403.7954406738281,1070800
2020-12-02,407.0400085449219,408.6300048828125,403.4200134277344,405.75,403.82525634765625,793300
2020-12-03,406.0199890136719,411.6400146484375,401.6400146484375,403.8299865722656,401.91436767578125,701100
2020-12-04,403.80999755859375,413.0400085449219,403.0,412.7799987792969,410.8219299316406,522700
2020-12-07,409.7799987792969,412.79998779296875,398.6700134277344,403.739990234375,401.8248291015625,613600
2020-12-08,402.79998779296875,410.260009765625,401.6199951171875,409.2799987792969,407.3385314941406,731100
2020-12-09,410.0,412.0,404.4700012207031,408.1400146484375,406.2039794921875,1072000
2020-12-10,408.510009765625,408.739990234375,397.2300109863281,397.4800109863281,395.5945129394531,833600
2020-12-11,397.7300109863281,397.92999267578125,388.489990234375,391.1300048828125,389.274658203125,798000
2020-12-14,393.3599853515625,395.5299987792969,386.4700012207031,388.2300109863281,386.3883972167969,1197300
2020-12-15,391.0,395.2099914550781,385.760009765625,392.3299865722656,390.46893310546875,971000
2020-12-16,392.0,396.0899963378906,386.2300109863281,392.760009765625,390.89691162109375,762600
2020-12-17,393.6400146484375,398.6600036621094,393.489990234375,396.3399963378906,394.45989990234375,769500
2020-12-18,396.1700134277344,397.1300048828125,387.260009765625,391.6199951171875,389.7622985839844,1316400
2020-12-21,386.5799865722656,390.1499938964844,381.239990234375,389.010009765625,387.1647033691406,851000
2020-12-22,388.32000732421875,390.1199951171875,384.4700012207031,388.44000244140625,386.5973815917969,678300
2020-12-23,391.55999755859375,408.04998779296875,391.0,405.0899963378906,403.16839599609375,1638500
2020-12-24,403.8900146484375,407.25,403.0,404.8299865722656,402.9096374511719,271100
2020-12-28,407.7900085449219,412.0,403.5199890136719,410.19000244140625,408.24420166015625,993200
2020-12-29,412.3699951171875,414.0299987792969,406.3800048828125,408.04998779296875,406.1143493652344,591100
2020-12-30,405.8399963378906,410.8999938964844,404.7699890136719,406.1099853515625,404.8035888671875,531800
2020-12-31,407.6000061035156,411.010009765625,403.29998779296875,410.2699890136719,408.9501953125,558300
2021-01-04,417.82000732421875,417.989990234375,400.489990234375,412.19000244140625,410.864013671875,1268200
2021-01-05,408.9200134277344,417.010009765625,408.9200134277344,413.17999267578125,411.850830078125,958400
2021-01-06,405.6000061035156,438.07000732421875,405.5,437.8299865722656,436.4215393066406,1495200
2021-01-07,437.0199890136719,449.2799987792969,435.5,447.69000244140625,446.2498474121094,1421400
2021-01-08,446.510009765625,448.0,432.2200012207031,436.7699890136719,435.3649597167969,962500
2021-01-11,434.5799865722656,438.2900085449219,428.489990234375,433.5400085449219,432.1453552246094,908700
2021-01-12,432.3599853515625,437.55999755859375,421.8299865722656,422.4700012207031,421.1109619140625,1045600
2021-01-13,420.1199951171875,423.75,414.04998779296875,416.0199890136719,414.68170166015625,902500
2021-01-14,416.8900146484375,420.6700134277344,404.6199951171875,405.0,403.6971740722656,1020900
2021-01-15,402.95001220703125,407.54998779296875,399.4800109863281,406.80999755859375,405.5013122558594,1519400
2021-01-19,410.510009765625,415.8699951171875,404.8599853515625,407.30999755859375,405.9997253417969,903800
2021-01-20,408.0,412.1400146484375,402.0799865722656,411.3399963378906,410.0167541503906,966700
2021-01-21,410.489990234375,418.8399963378906,410.489990234375,414.6000061035156,413.26629638671875,883900
2021-01-22,413.6300048828125,414.04998779296875,405.1700134277344,405.17999267578125,403.8765563964844,865000
2021-01-25,404.1600036621094,411.2900085449219,401.3900146484375,404.0,402.70037841796875,894600
2021-01-26,405.3299865722656,407.07000732421875,395.69000244140625,395.8500061035156,394.57659912109375,1039200
2021-01-27,389.0799865722656,391.5,374.5,377.92999267578125,376.7142028808594,2347300
2021-01-28,381.75,395.7799987792969,380.0,389.7900085449219,388.5361022949219,906100
2021-01-29,388.2900085449219,390.19000244140625,375.1600036621094,383.1099853515625,381.8775634765625,1205600
2021-02-01,386.0899963378906,389.2900085449219,378.6700134277344,379.8999938964844,378.6778869628906,947100
2021-02-02,383.30999755859375,391.29998779296875,376.989990234375,376.989990234375,375.7772521972656,1367000
2021-02-03,373.6099853515625,388.54998779296875,373.57000732421875,379.92999267578125,378.7077941894531,1301800
2021-02-04,376.7099914550781,385.3900146484375,373.92999267578125,385.0899963378906,383.8511962890625,1204800
2021-02-05,386.260009765625,388.2200012207031,374.29998779296875,379.29998779296875,378.079833984375,1672200
2021-02-08,381.8900146484375,382.0,374.6400146484375,378.3399963378906,377.1228942871094,1399800
2021-02-09,378.7799987792969,384.8699951171875,377.0,382.5899963378906,381.3592529296875,1622300
2021-02-10,384.8900146484375,385.55999755859375,376.760009765625,378.0,376.7840270996094,1602300
2021-02-11,379.4800109863281,383.9200134277344,375.010009765625,381.19000244140625,379.9637451171875,1594500
2021-02-12,380.1400146484375,381.42999267578125,377.2799987792969,380.6400146484375,379.4155578613281,1015100
2021-02-16,381.510009765625,382.25,370.2200012207031,375.1499938964844,373.94317626953125,2446600
2021-02-17,374.2300109863281,383.239990234375,372.9200134277344,377.5199890136719,376.3055725097656,1007600
2021-02-18,378.9599914550781,380.239990234375,375.3800048828125,378.3299865722656,377.1129455566406,910400
2021-02-19,377.7200012207031,380.0,374.8299865722656,376.9100036621094,375.697509765625,1006100
2021-02-22,373.5,381.760009765625,371.4599914550781,379.8900146484375,378.6679382324219,1028400
2021-02-23,381.2200012207031,382.4200134277344,374.45001220703125,378.2900085449219,377.0730895996094,982400
2021-02-24,376.9100036621094,385.3299865722656,376.239990234375,381.3999938964844,380.173095703125,1018200
2021-02-25,380.0,385.57000732421875,377.8399963378906,380.5899963378906,379.36566162109375,815500
2021-02-26,383.6099853515625,390.0299987792969,379.0,379.6499938964844,378.4287109375,1285000
2021-03-01,381.4700012207031,388.0,381.4700012207031,384.9200134277344,383.6817626953125,942800
2021-03-02,386.29998779296875,388.7200012207031,381.989990234375,386.29998779296875,385.05731201171875,845400
2021-03-03,384.3399963378906,387.1400146484375,382.20001220703125,382.6099853515625,381.379150390625,548900
2021-03-04,382.1600036621094,396.0899963378906,381.010009765625,388.55999755859375,387.3100280761719,1453700
2021-03-05,388.8399963378906,400.7900085449219,388.6400146484375,399.3900146484375,398.105224609375,1495100
2021-03-08,400.0,407.3900146484375,397.5299987792969,401.07000732421875,399.77978515625,1101800
2021-03-09,402.3800048828125,409.42999267578125,401.5299987792969,402.8500061035156,401.5540771484375,1029300
