Date,Open,High,Low,Close,Adj Close,Volume
2020-08-06,30.8700008392334,31.889999389648438,30.84000015258789,31.34000015258789,31.34000015258789,823600
2020-08-07,31.0,32.54999923706055,30.84000015258789,32.470001220703125,32.470001220703125,794900
2020-08-10,32.68000030517578,33.79999923706055,32.470001220703125,33.54999923706055,33.54999923706055,1223500
2020-08-11,34.0,34.959999084472656,33.349998474121094,34.709999084472656,34.709999084472656,1885700
2020-08-12,32.599998474121094,35.5,32.5,33.5099983215332,33.5099983215332,2077100
2020-08-13,33.59000015258789,34.970001220703125,33.279998779296875,34.13999938964844,34.13999938964844,1052900
2020-08-14,33.779998779296875,34.79999923706055,33.650001525878906,34.5,34.5,831700
2020-08-17,34.54999923706055,34.779998779296875,33.54999923706055,33.90999984741211,33.90999984741211,680400
2020-08-18,33.880001068115234,34.25,33.150001525878906,33.2400016784668,33.2400016784668,734800
2020-08-19,33.18000030517578,33.459999084472656,32.47999954223633,32.61000061035156,32.61000061035156,750400
2020-08-20,32.060001373291016,34.18000030517578,31.770000457763672,33.77000045776367,33.77000045776367,1275100
2020-08-21,33.529998779296875,33.849998474121094,32.654998779296875,32.84000015258789,32.84000015258789,1348300
2020-08-24,33.36000061035156,33.7400016784668,32.59000015258789,33.72999954223633,33.72999954223633,751000
2020-08-25,34.029998779296875,34.13999938964844,32.31999969482422,33.400001525878906,33.400001525878906,830300
2020-08-26,33.279998779296875,33.8650016784668,32.470001220703125,33.11000061035156,33.11000061035156,761700
2020-08-27,33.38999938964844,36.0099983215332,33.11000061035156,35.779998779296875,35.779998779296875,1223700
2020-08-28,36.38999938964844,37.400001525878906,35.58000183105469,37.369998931884766,37.369998931884766,1429400
2020-08-31,37.040000915527344,37.439998626708984,35.83000183105469,36.5099983215332,36.5099983215332,1271800
2020-09-01,36.04999923706055,36.970001220703125,35.935001373291016,36.540000915527344,36.540000915527344,805000
2020-09-02,36.599998474121094,37.7599983215332,36.36000061035156,37.43000030517578,37.43000030517578,644400
2020-09-03,37.54999923706055,38.63999938964844,36.77000045776367,36.849998474121094,36.849998474121094,1390800
2020-09-04,37.77000045776367,38.349998474121094,36.4900016784668,37.08000183105469,37.08000183105469,969200
2020-09-08,36.13999938964844,37.0099983215332,35.849998474121094,36.099998474121094,36.099998474121094,851700
2020-09-09,36.470001220703125,37.82500076293945,36.20000076293945,37.5,37.5,805500
2020-09-10,37.5,39.31999969482422,37.130001068115234,38.25,38.25,1421500
2020-09-11,38.279998779296875,38.540000915527344,36.83000183105469,37.22999954223633,37.22999954223633,808100
2020-09-14,37.5099983215332,38.59000015258789,37.14500045776367,38.459999084472656,38.459999084472656,539100
2020-09-15,38.56999969482422,38.69499969482422,37.70000076293945,38.02000045776367,38.02000045776367,659100
2020-09-16,38.369998931884766,38.9900016784668,37.189998626708984,38.04999923706055,38.04999923706055,885100
2020-09-17,37.599998474121094,38.80500030517578,37.334999084472656,38.470001220703125,38.470001220703125,1019400
2020-09-18,39.41999816894531,39.9900016784668,37.38999938964844,37.630001068115234,37.630001068115234,1971800
2020-09-21,36.22999954223633,36.54999923706055,34.119998931884766,35.0099983215332,35.0099983215332,1847500
2020-09-22,35.38999938964844,36.40999984741211,35.0099983215332,35.33000183105469,35.33000183105469,958300
2020-09-23,36.099998474121094,36.4900016784668,33.40999984741211,33.41999816894531,33.41999816894531,1188500
2020-09-24,33.599998474121094,34.11000061035156,32.13999938964844,33.20000076293945,33.20000076293945,1331200
2020-09-25,32.83000183105469,33.869998931884766,32.630001068115234,33.72999954223633,33.72999954223633,962500
2020-09-28,34.79999923706055,35.38999938964844,34.599998474121094,34.790000915527344,34.790000915527344,578400
2020-09-29,35.08000183105469,35.22999954223633,34.130001068115234,34.52000045776367,34.52000045776367,1151900
2020-09-30,34.709999084472656,36.25600051879883,34.31999969482422,34.619998931884766,34.619998931884766,1251900
2020-10-01,34.84000015258789,35.630001068115234,34.43000030517578,35.619998931884766,35.619998931884766,833700
2020-10-02,34.650001525878906,36.2599983215332,34.34000015258789,35.9900016784668,35.9900016784668,642500
2020-10-05,36.279998779296875,36.630001068115234,35.31999969482422,35.7400016784668,35.7400016784668,581800
2020-10-06,36.400001525878906,37.689998626708984,36.0099983215332,36.0099983215332,36.0099983215332,1075100
2020-10-07,36.709999084472656,37.72999954223633,36.540000915527344,37.47999954223633,37.47999954223633,867500
2020-10-08,38.06999969482422,38.720001220703125,37.54999923706055,38.09000015258789,38.09000015258789,876900
2020-10-09,38.560001373291016,39.70000076293945,38.25,39.25,39.25,599500
2020-10-12,39.060001373291016,39.599998474121094,38.4900016784668,39.34000015258789,39.34000015258789,457700
2020-10-13,38.79999923706055,39.14500045776367,38.31999969482422,38.619998931884766,38.619998931884766,735600
2020-10-14,38.900001525878906,40.20000076293945,38.279998779296875,38.34000015258789,38.34000015258789,597400
2020-10-15,37.56999969482422,39.34000015258789,37.400001525878906,38.869998931884766,38.869998931884766,835000
2020-10-16,39.060001373291016,39.72999954223633,38.34000015258789,38.349998474121094,38.349998474121094,1093400
2020-10-19,38.58000183105469,38.959999084472656,37.08000183105469,37.15999984741211,37.15999984741211,1165100
2020-10-20,37.7400016784668,38.189998626708984,36.61000061035156,37.04999923706055,37.04999923706055,1092300
2020-10-21,37.060001373291016,37.619998931884766,36.18000030517578,36.2599983215332,36.2599983215332,1239600
2020-10-22,36.58000183105469,37.834999084472656,36.45000076293945,37.689998626708984,37.689998626708984,3085500
2020-10-23,37.97999954223633,38.5,36.5,38.18000030517578,38.18000030517578,999300
2020-10-26,37.380001068115234,37.60499954223633,35.150001525878906,35.36000061035156,35.36000061035156,1074900
2020-10-27,35.279998779296875,35.61000061035156,34.209999084472656,34.689998626708984,34.689998626708984,1491600
2020-10-28,33.43000030517578,33.88999938964844,32.2599983215332,32.33000183105469,32.33000183105469,1506500
2020-10-29,31.860000610351562,33.97999954223633,31.690000534057617,33.599998474121094,33.599998474121094,1283200
2020-10-30,33.5099983215332,34.20000076293945,32.939998626708984,33.61000061035156,33.61000061035156,1445100
2020-11-02,34.15999984741211,36.13600158691406,33.689998626708984,35.060001373291016,35.060001373291016,1570900
2020-11-03,36.22999954223633,37.560001373291016,35.0099983215332,37.34000015258789,37.34000015258789,1770500
2020-11-04,35.970001220703125,38.31999969482422,34.92399978637695,37.15999984741211,37.15999984741211,2704000
2020-11-05,37.2400016784668,37.65999984741211,35.790000915527344,37.5,37.5,1521100
2020-11-06,37.560001373291016,38.11000061035156,36.75,37.91999816894531,37.91999816894531,944100
2020-11-09,43.220001220703125,51.34000015258789,43.220001220703125,46.41999816894531,46.41999816894531,3266000
2020-11-10,47.349998474121094,48.38999938964844,46.15999984741211,46.459999084472656,46.459999084472656,2481600
2020-11-11,45.880001068115234,46.23500061035156,41.369998931884766,43.7400016784668,43.7400016784668,2111200
2020-11-12,42.529998779296875,44.099998474121094,41.779998779296875,42.189998626708984,42.189998626708984,1112000
2020-11-13,42.849998474121094,44.060001373291016,41.9900016784668,43.7400016784668,43.7400016784668,874900
2020-11-16,45.720001220703125,46.88999938964844,44.220001220703125,46.810001373291016,46.810001373291016,1651900
2020-11-17,45.70000076293945,47.2400016784668,45.369998931884766,45.95000076293945,45.95000076293945,980600
2020-11-18,45.72999954223633,46.849998474121094,44.83000183105469,45.349998474121094,45.349998474121094,1270200
2020-11-19,44.880001068115234,46.209999084472656,44.25,46.0099983215332,46.0099983215332,632100
2020-11-20,45.70000076293945,45.70000076293945,43.790000915527344,43.86000061035156,43.86000061035156,835300
2020-11-23,44.439998626708984,44.505001068115234,43.16999816894531,43.529998779296875,43.529998779296875,946400
2020-11-24,44.52000045776367,46.22999954223633,44.16999816894531,45.33000183105469,45.33000183105469,1411300
2020-11-25,45.099998474121094,45.22999954223633,43.75,44.2400016784668,44.2400016784668,558400
2020-11-27,44.08000183105469,44.400001525878906,43.375,44.0,44.0,358400
2020-11-30,43.540000915527344,43.95000076293945,42.900001525878906,43.380001068115234,43.380001068115234,879300
