Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29,94.37000274658203,95.16999816894531,94.16000366210938,94.77999877929688,91.95648956298828,236900
2020-07-30,93.30999755859375,94.62000274658203,90.69000244140625,93.29000091552734,90.51087951660156,199400
2020-07-31,92.8499984741211,93.55999755859375,91.62999725341797,93.25,90.4720687866211,318000
2020-08-03,93.19999694824219,93.19999694824219,91.19000244140625,92.12000274658203,89.375732421875,330900
2020-08-04,91.18000030517578,92.1500015258789,91.0999984741211,92.0199966430664,89.93280029296875,235100
2020-08-05,92.2300033569336,92.69000244140625,90.18000030517578,90.91999816894531,88.85774993896484,311600
2020-08-06,90.7699966430664,91.56999969482422,90.33999633789062,91.0999984741211,89.03367614746094,160400
2020-08-07,91.01000213623047,93.08000183105469,91.01000213623047,92.68000030517578,90.57783508300781,186200
2020-08-10,93.36000061035156,93.58000183105469,92.54000091552734,93.38999938964844,91.27173614501953,260100
2020-08-11,93.6500015258789,93.91000366210938,89.56999969482422,89.63999938964844,87.6067886352539,563500
2020-08-12,90.0,90.51000213623047,89.62999725341797,90.06999969482422,88.02703857421875,383700
2020-08-13,89.5999984741211,89.79000091552734,88.41000366210938,88.91000366210938,86.89334869384766,219100
2020-08-14,88.69000244140625,88.8499984741211,87.68000030517578,87.94000244140625,85.94535827636719,205400
2020-08-17,87.87999725341797,88.38999938964844,86.87999725341797,86.95999908447266,84.9875717163086,199000
2020-08-18,86.91999816894531,87.3499984741211,86.05000305175781,87.16000366210938,85.18304443359375,276800
2020-08-19,87.5,88.9800033569336,87.0199966430664,88.7699966430664,86.75651550292969,408400
2020-08-20,88.30000305175781,89.33999633789062,88.30000305175781,88.80000305175781,86.78584289550781,340300
2020-08-21,88.70999908447266,88.70999908447266,87.27999877929688,88.13999938964844,86.14080810546875,233100
2020-08-24,88.8499984741211,90.0,87.3499984741211,89.95999908447266,87.9195327758789,212200
2020-08-25,89.8499984741211,89.88999938964844,89.16000366210938,89.45999908447266,87.43087005615234,255800
2020-08-26,89.30000305175781,89.43000030517578,87.47000122070312,88.44999694824219,86.44377899169922,359700
2020-08-27,88.83000183105469,89.81999969482422,88.5199966430664,88.80000305175781,86.78584289550781,247400
2020-08-28,89.16999816894531,89.16999816894531,87.6500015258789,88.54000091552734,86.53174591064453,147700
2020-08-31,88.19999694824219,90.12000274658203,88.19999694824219,89.9000015258789,87.86089324951172,322400
2020-09-01,89.52999877929688,89.52999877929688,87.68000030517578,88.33000183105469,86.32650756835938,242500
2020-09-02,88.37000274658203,90.62000274658203,88.20999908447266,90.20999908447266,88.16386413574219,233300
2020-09-03,90.63999938964844,91.37000274658203,88.54000091552734,89.08000183105469,87.05948638916016,237700
2020-09-04,89.0199966430664,89.27999877929688,87.25,88.0199966430664,86.02352905273438,186400
2020-09-08,87.94999694824219,88.08000183105469,85.44000244140625,86.06999969482422,84.11775970458984,316200
2020-09-09,86.37999725341797,87.75,85.81999969482422,85.93000030517578,83.98094177246094,249800
