Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29,30.239999771118164,30.65999984741211,28.420000076293945,30.579999923706055,30.579999923706055,222900
2020-07-30,30.1299991607666,30.59000015258789,29.209999084472656,29.780000686645508,29.780000686645508,206300
2020-07-31,29.399999618530273,29.790000915527344,28.709999084472656,29.3799991607666,29.3799991607666,150700
2020-08-03,29.649999618530273,30.450000762939453,28.860000610351562,30.079999923706055,30.079999923706055,90700
2020-08-04,30.200000762939453,31.149999618530273,30.200000762939453,30.950000762939453,30.950000762939453,76000
2020-08-05,31.299999237060547,32.75,30.8700008392334,32.68000030517578,32.68000030517578,195500
2020-08-06,32.68000030517578,32.779998779296875,31.399999618530273,31.899999618530273,31.899999618530273,77100
2020-08-07,31.770000457763672,32.43000030517578,31.440000534057617,32.349998474121094,32.349998474121094,67200
2020-08-10,32.630001068115234,34.02000045776367,32.54999923706055,33.599998474121094,33.599998474121094,60300
2020-08-11,34.11000061035156,36.0099983215332,33.560001373291016,34.02000045776367,34.02000045776367,156500
2020-08-12,34.54999923706055,34.54999923706055,33.220001220703125,33.560001373291016,33.560001373291016,80300
2020-08-13,33.22999954223633,33.9900016784668,30.670000076293945,33.52000045776367,33.52000045776367,91900
2020-08-14,33.16999816894531,34.15999984741211,32.54999923706055,33.9900016784668,33.9900016784668,78100
2020-08-17,33.900001525878906,34.150001525878906,32.939998626708984,33.41999816894531,33.41999816894531,61200
2020-08-18,33.34000015258789,33.599998474121094,32.79999923706055,32.939998626708984,32.939998626708984,46000
2020-08-19,32.880001068115234,33.619998931884766,32.58000183105469,33.2400016784668,33.2400016784668,66000
2020-08-20,34.04999923706055,36.7599983215332,32.029998779296875,34.86000061035156,34.86000061035156,332000
2020-08-21,34.41999816894531,34.77000045776367,33.189998626708984,33.900001525878906,33.900001525878906,121100
2020-08-24,34.310001373291016,35.619998931884766,34.029998779296875,35.33000183105469,35.33000183105469,105900
2020-08-25,35.31999969482422,35.560001373291016,34.709999084472656,35.36000061035156,35.36000061035156,105600
2020-08-26,35.650001525878906,35.7400016784668,34.45000076293945,34.959999084472656,34.959999084472656,117500
2020-08-27,35.0,35.939998626708984,34.88999938964844,35.4900016784668,35.4900016784668,79100
2020-08-28,35.689998626708984,36.5,35.599998474121094,36.4900016784668,36.4900016784668,68100
2020-08-31,36.459999084472656,36.63999938964844,35.34000015258789,35.43000030517578,35.43000030517578,106100
2020-09-01,35.220001220703125,36.16999816894531,35.220001220703125,36.09000015258789,36.09000015258789,107900
2020-09-02,36.0099983215332,36.459999084472656,35.689998626708984,36.279998779296875,36.279998779296875,83300
2020-09-03,36.09000015258789,37.2400016784668,35.79999923706055,36.68000030517578,36.68000030517578,179000
2020-09-04,36.560001373291016,37.5,36.5099983215332,36.91999816894531,36.91999816894531,100700
2020-09-08,36.04999923706055,36.349998474121094,34.88999938964844,35.369998931884766,35.369998931884766,92500
2020-09-09,36.099998474121094,36.619998931884766,35.08000183105469,36.029998779296875,36.029998779296875,123300
2020-09-10,36.18000030517578,36.2400016784668,34.58000183105469,34.689998626708984,34.689998626708984,146500
2020-09-11,34.66999816894531,34.66999816894531,32.29999923706055,33.279998779296875,33.279998779296875,83200
2020-09-14,33.189998626708984,33.66999816894531,31.299999237060547,32.45000076293945,32.45000076293945,105700
2020-09-15,32.79999923706055,32.79999923706055,31.709999084472656,32.310001373291016,32.310001373291016,120200
2020-09-16,32.66999816894531,34.400001525878906,32.31999969482422,33.810001373291016,33.810001373291016,110400
2020-09-17,33.34000015258789,34.34000015258789,32.36000061035156,33.869998931884766,33.869998931884766,159900
2020-09-18,34.310001373291016,35.43000030517578,33.900001525878906,34.79999923706055,34.79999923706055,315400
2020-09-21,34.060001373291016,34.060001373291016,31.6299991607666,32.869998931884766,32.869998931884766,73200
2020-09-22,32.9900016784668,34.68000030517578,31.780000686645508,32.939998626708984,32.939998626708984,66900
2020-09-23,32.900001525878906,32.900001525878906,29.709999084472656,29.950000762939453,29.950000762939453,129600
2020-09-24,29.850000381469727,31.079999923706055,29.540000915527344,30.709999084472656,30.709999084472656,126200
2020-09-25,30.299999237060547,31.010000228881836,29.950000762939453,30.950000762939453,30.950000762939453,95300
2020-09-28,31.459999084472656,32.88999938964844,31.459999084472656,32.13999938964844,32.13999938964844,71100
2020-09-29,32.0,32.959999084472656,31.56999969482422,32.869998931884766,32.869998931884766,94900
2020-09-30,33.18000030517578,34.290000915527344,31.93000030517578,32.939998626708984,32.939998626708984,141000
2020-10-01,32.939998626708984,33.150001525878906,30.6299991607666,31.790000915527344,31.790000915527344,550300
2020-10-02,30.959999084472656,33.45000076293945,30.5,32.90999984741211,32.90999984741211,121400
2020-10-05,33.380001068115234,34.31999969482422,32.310001373291016,34.130001068115234,34.130001068115234,54200
2020-10-06,34.779998779296875,36.13999938964844,33.86000061035156,34.08000183105469,34.08000183105469,76000
2020-10-07,34.529998779296875,35.45000076293945,33.029998779296875,33.77000045776367,33.77000045776367,84800
2020-10-08,34.25,34.65999984741211,33.91999816894531,34.25,34.25,86600
2020-10-09,34.70000076293945,34.70000076293945,33.779998779296875,34.04999923706055,34.04999923706055,65400
2020-10-12,33.91999816894531,34.25,33.029998779296875,34.189998626708984,34.189998626708984,72000
2020-10-13,33.869998931884766,34.279998779296875,33.029998779296875,33.86000061035156,33.86000061035156,64900
2020-10-14,33.939998626708984,35.04999923706055,33.86000061035156,34.599998474121094,34.599998474121094,42300
2020-10-15,33.709999084472656,34.560001373291016,33.459999084472656,34.33000183105469,34.33000183105469,58900
2020-10-16,34.13999938964844,34.54999923706055,33.04999923706055,33.220001220703125,33.220001220703125,50400
2020-10-19,33.02000045776367,34.38999938964844,32.689998626708984,32.790000915527344,32.790000915527344,78900
2020-10-20,32.90999984741211,33.810001373291016,32.38999938964844,33.41999816894531,33.41999816894531,47000
2020-10-21,33.34000015258789,33.58000183105469,32.779998779296875,33.36000061035156,33.36000061035156,59200
2020-10-22,33.560001373291016,35.11000061035156,33.119998931884766,34.68000030517578,34.68000030517578,101500
2020-10-23,37.400001525878906,42.540000915527344,36.06999969482422,37.40999984741211,37.40999984741211,341400
2020-10-26,37.060001373291016,37.290000915527344,34.4900016784668,35.310001373291016,35.310001373291016,128900
2020-10-27,35.20000076293945,36.130001068115234,33.689998626708984,34.29999923706055,34.29999923706055,142100
2020-10-28,33.45000076293945,34.06999969482422,33.0099983215332,33.61000061035156,33.61000061035156,123900
2020-10-29,33.04999923706055,35.099998474121094,32.52000045776367,34.970001220703125,34.970001220703125,81000
2020-10-30,34.58000183105469,36.22999954223633,34.58000183105469,35.56999969482422,35.56999969482422,72800
2020-11-02,35.709999084472656,36.560001373291016,34.95000076293945,36.279998779296875,36.279998779296875,76500
2020-11-03,36.68000030517578,37.5,35.810001373291016,36.290000915527344,36.290000915527344,93100
2020-11-04,36.04999923706055,36.189998626708984,34.279998779296875,35.22999954223633,35.22999954223633,149900
2020-11-05,35.2599983215332,36.349998474121094,34.84000015258789,36.0,36.0,118500
2020-11-06,36.0099983215332,36.0099983215332,35.2599983215332,35.36000061035156,35.36000061035156,62100
2020-11-09,38.20000076293945,39.2400016784668,37.33000183105469,38.209999084472656,38.209999084472656,155200
2020-11-10,38.459999084472656,39.630001068115234,36.97999954223633,37.810001373291016,37.810001373291016,257700
