Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29,273.7200012207031,277.9100036621094,273.7200012207031,276.3999938964844,272.6417236328125,843300
2020-07-30,273.3399963378906,275.1400146484375,270.0299987792969,273.8399963378906,270.1165466308594,917900
2020-07-31,274.07000732421875,281.3500061035156,273.25,281.3399963378906,277.5145568847656,1491500
2020-08-03,282.9700012207031,284.55999755859375,280.0,283.67999267578125,279.8227233886719,1215200
2020-08-04,283.0299987792969,283.8999938964844,281.5,282.8599853515625,279.01385498046875,829000
2020-08-05,280.29998779296875,284.9700012207031,280.29998779296875,283.42999267578125,279.57611083984375,1071600
2020-08-06,266.0,267.95001220703125,256.3699951171875,259.6099853515625,256.0800476074219,2591100
2020-08-07,260.20001220703125,261.82000732421875,255.0,256.4100036621094,252.9235382080078,2228000
2020-08-10,259.5,259.5,255.0500030517578,256.75,253.2589111328125,2501600
2020-08-11,259.2900085449219,260.55999755859375,254.9499969482422,255.0,251.53269958496094,1625900
2020-08-12,255.88999938964844,259.54998779296875,255.88999938964844,257.2200012207031,253.7225341796875,1224400
2020-08-13,256.9200134277344,262.8599853515625,256.4800109863281,262.3299865722656,258.7630310058594,1049500
2020-08-14,261.5400085449219,262.29998779296875,256.6600036621094,258.1700134277344,254.65960693359375,1126300
2020-08-17,258.8900146484375,260.6499938964844,258.0,260.0400085449219,256.5041809082031,987100
2020-08-18,261.5199890136719,264.8999938964844,259.1600036621094,263.8599853515625,260.272216796875,1781200
2020-08-19,265.0,266.19000244140625,260.54998779296875,262.0,258.4375,1014700
2020-08-20,260.2699890136719,261.9800109863281,258.1000061035156,258.92999267578125,255.40928649902344,768200
2020-08-21,258.1099853515625,259.3599853515625,255.4600067138672,257.7200012207031,254.21571350097656,1166100
2020-08-24,258.8599853515625,259.5799865722656,254.38999938964844,254.9499969482422,251.48338317871094,903900
2020-08-25,256.1099853515625,257.3299865722656,254.1699981689453,255.7899932861328,252.31195068359375,1095800
2020-08-26,254.67999267578125,255.10000610351562,250.0500030517578,253.97999572753906,250.5265655517578,1158600
2020-08-27,238.52000427246094,248.25999450683594,232.0,246.57000732421875,243.2173309326172,3850900
2020-08-28,247.1300048828125,247.3800048828125,240.89999389648438,242.8000030517578,239.4986114501953,1914500
2020-08-31,243.85000610351562,244.47999572753906,241.8300018310547,242.77000427246094,239.46900939941406,2324500
2020-09-01,243.97000122070312,245.8699951171875,238.72999572753906,240.83999633789062,237.56524658203125,1412500
2020-09-02,240.5800018310547,246.27000427246094,240.02999877929688,246.19000244140625,242.84249877929688,1301300
2020-09-03,246.0,246.67999267578125,234.0800018310547,235.05999755859375,231.86383056640625,1770100
2020-09-04,236.8699951171875,238.16000366210938,232.42999267578125,234.0800018310547,230.8971710205078,1545700
2020-09-08,234.75,235.5399932861328,230.50999450683594,234.05999755859375,231.6592559814453,1502600
2020-09-09,236.16000366210938,239.0500030517578,234.58999633789062,235.57000732421875,233.15379333496094,1402800
2020-09-10,235.0,235.72000122070312,231.3000030517578,234.17999267578125,231.7780303955078,2075500
2020-09-11,234.8300018310547,236.74000549316406,233.75999450683594,235.77999877929688,233.3616180419922,1171600
2020-09-14,236.91000366210938,238.47999572753906,235.86000061035156,235.89999389648438,233.4803924560547,1126700
2020-09-15,236.0,236.4499969482422,226.0500030517578,226.14999389648438,223.8303985595703,2480500
2020-09-16,226.1199951171875,229.8699951171875,224.2100067138672,227.02999877929688,224.7013702392578,2433800
