Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29,173.5800018310547,177.8000030517578,173.24000549316406,177.36000061035156,176.6302490234375,1410300
2020-07-30,174.5,176.82000732421875,172.10000610351562,176.0800018310547,175.3555145263672,2051400
2020-07-31,177.1699981689453,178.1999969482422,173.58999633789062,178.02000427246094,177.2875518798828,2797900
2020-08-03,181.5,185.47000122070312,176.6699981689453,179.0399932861328,178.30332946777344,4521900
2020-08-04,179.0,180.4199981689453,172.6199951171875,174.22999572753906,173.51312255859375,2578600
2020-08-05,175.39999389648438,176.99000549316406,173.58999633789062,174.33999633789062,173.6226806640625,2065600
2020-08-06,174.32000732421875,177.5,173.50999450683594,176.5,175.77378845214844,1324400
2020-08-07,174.97000122070312,175.32000732421875,172.13999938964844,174.8300018310547,174.11065673828125,1541200
2020-08-10,174.24000549316406,175.3000030517578,168.92999267578125,170.25999450683594,169.5594482421875,2160100
2020-08-11,171.6300048828125,173.8699951171875,168.82000732421875,170.92999267578125,170.2266845703125,1805700
2020-08-12,172.25999450683594,174.4600067138672,172.25999450683594,173.0,172.28819274902344,1707800
2020-08-13,172.39999389648438,174.7899932861328,172.13999938964844,173.39999389648438,172.6865234375,1107100
2020-08-14,172.75,174.27999877929688,171.97999572753906,172.5,171.7902374267578,1195000
2020-08-17,173.02000427246094,174.60000610351562,171.97999572753906,172.27000427246094,171.56118774414062,1557900
2020-08-18,172.1999969482422,172.41000366210938,167.33999633789062,170.10000610351562,169.40013122558594,2387700
2020-08-19,172.11000061035156,172.11000061035156,168.50999450683594,169.4499969482422,168.75279235839844,1622600
2020-08-20,167.8699951171875,170.10000610351562,167.02000427246094,167.75999450683594,167.06973266601562,1794300
2020-08-21,167.9600067138672,168.64999389648438,166.35000610351562,168.17999267578125,167.48800659179688,1977900
2020-08-24,169.3300018310547,172.39999389648438,167.52000427246094,172.32000732421875,171.61099243164062,2268800
2020-08-25,172.83999633789062,174.57000732421875,172.30999755859375,173.88999938964844,173.17453002929688,2668600
2020-08-26,174.1699981689453,175.8800048828125,172.0,175.17999267578125,174.459228515625,1874800
2020-08-27,175.75,176.24000549316406,173.77999877929688,174.6300048828125,173.91148376464844,1740100
2020-08-28,174.66000366210938,177.86000061035156,173.60000610351562,177.27000427246094,176.54061889648438,1441000
2020-08-31,178.2100067138672,178.2100067138672,176.3300018310547,176.6199951171875,175.89329528808594,1962900
2020-09-01,176.83999633789062,180.38999938964844,175.7899932861328,179.6699981689453,178.9307403564453,2126100
2020-09-02,180.0399932861328,185.25999450683594,178.4199981689453,184.85000610351562,184.08941650390625,2165700
2020-09-03,184.00999450683594,184.33999633789062,175.75,177.24000549316406,176.5107421875,3336300
2020-09-04,176.88999938964844,178.88999938964844,169.5800018310547,172.55999755859375,171.85000610351562,2673400
2020-09-08,168.92999267578125,171.97999572753906,166.24000549316406,167.08999633789062,166.40249633789062,1990800
2020-09-09,169.1300048828125,170.94000244140625,165.99000549316406,169.14999389648438,168.65084838867188,1048900
2020-09-10,169.9499969482422,173.9600067138672,167.80999755859375,168.19000244140625,167.69369506835938,1297800
2020-09-11,169.08999633789062,169.36000061035156,164.57000732421875,166.27000427246094,165.7793426513672,1116100
2020-09-14,168.47000122070312,171.9199981689453,168.0399932861328,170.19000244140625,169.6877899169922,1017300
2020-09-15,171.5,175.49000549316406,171.4600067138672,173.14999389648438,172.63905334472656,1701800
2020-09-16,174.85000610351562,177.05999755859375,174.02999877929688,175.7899932861328,175.27125549316406,1438600
2020-09-17,173.94000244140625,181.63999938964844,173.52000427246094,181.47999572753906,180.94447326660156,2548400
2020-09-18,182.5800018310547,184.0,179.02999877929688,179.1999969482422,178.6711883544922,2692600
2020-09-21,176.16000366210938,176.57000732421875,171.6300048828125,175.55999755859375,175.04193115234375,1610600
2020-09-22,176.25999450683594,180.3699951171875,174.94000244140625,179.86000061035156,179.32923889160156,1361000
2020-09-23,179.42999267578125,180.24000549316406,174.16000366210938,174.77999877929688,174.2642364501953,1308800
2020-09-24,174.0,175.5,171.72999572753906,172.42999267578125,171.92115783691406,1173800
2020-09-25,171.7100067138672,175.9199981689453,170.5,175.0,174.4835968017578,2402300
2020-09-28,177.47000122070312,180.10000610351562,176.80999755859375,178.55999755859375,178.0330810546875,1558100
2020-09-29,179.17999267578125,179.47000122070312,177.16000366210938,177.5,176.9761962890625,1012400
2020-09-30,178.02000427246094,180.64999389648438,175.5500030517578,177.5800018310547,177.05596923828125,1390700
2020-10-01,179.11000061035156,182.60000610351562,176.7100067138672,179.24000549316406,178.71109008789062,1118400
2020-10-02,175.92999267578125,180.14999389648438,175.1999969482422,178.42999267578125,177.90347290039062,1270400
2020-10-05,181.2899932861328,181.2899932861328,174.82000732421875,176.52000427246094,175.99911499023438,1239600
2020-10-06,176.89999389648438,180.2100067138672,174.52000427246094,174.9199981689453,174.40382385253906,1032100
2020-10-07,176.64999389648438,177.6699981689453,175.52000427246094,176.80999755859375,176.28823852539062,800000
2020-10-08,177.4600067138672,181.69000244140625,177.4499969482422,181.5500030517578,181.01425170898438,1006400
2020-10-09,182.75999450683594,184.86000061035156,182.25999450683594,183.77999877929688,183.23768615722656,1073900
2020-10-12,184.47999572753906,184.94000244140625,181.86000061035156,183.13999938964844,182.5995635986328,1622800
2020-10-13,183.11000061035156,183.75,179.75,180.02999877929688,179.49874877929688,877100
2020-10-14,180.5800018310547,181.30999755859375,175.75,177.19000244140625,176.66712951660156,1239200
