Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29,7.960000038146973,8.0,7.619999885559082,7.75,7.75,15562400
2020-07-30,7.699999809265137,8.5600004196167,7.670000076293945,8.550000190734863,8.550000190734863,27637200
2020-07-31,9.720000267028809,10.539999961853027,8.609999656677246,8.920000076293945,8.920000076293945,87964400
2020-08-03,9.3100004196167,9.859999656677246,9.130000114440918,9.770000457763672,9.770000457763672,29588700
2020-08-04,10.529999732971191,13.25,10.289999961853027,12.84000015258789,12.84000015258789,172111000
2020-08-05,14.3100004196167,14.550000190734863,12.300000190734863,13.789999961853027,13.789999961853027,147817100
2020-08-06,13.029999732971191,13.899999618530273,12.569999694824219,13.609999656677246,13.609999656677246,46343500
2020-08-07,13.100000381469727,15.039999961853027,13.069999694824219,14.420000076293945,14.420000076293945,62392500
2020-08-10,15.319999694824219,19.389999389648438,15.050000190734863,18.81999969482422,18.81999969482422,145175700
2020-08-11,18.100000381469727,18.329999923706055,12.600000381469727,14.09000015258789,14.09000015258789,170721300
2020-08-12,13.380000114440918,13.430000305175781,10.600000381469727,12.40999984741211,12.40999984741211,148022100
2020-08-13,13.680000305175781,14.470000267028809,12.789999961853027,13.010000228881836,13.010000228881836,82133500
2020-08-14,12.479999542236328,12.600000381469727,11.699999809265137,12.4399995803833,12.4399995803833,38193400
2020-08-17,10.970000267028809,12.4399995803833,10.130000114440918,12.100000381469727,12.100000381469727,60044000
2020-08-18,12.3100004196167,13.130000114440918,12.25,12.279999732971191,12.279999732971191,40348700
2020-08-19,11.449999809265137,11.899999618530273,10.729999542236328,11.0600004196167,11.0600004196167,57435000
2020-08-20,11.069999694824219,11.720000267028809,10.899999618530273,10.930000305175781,10.930000305175781,24767800
2020-08-21,11.069999694824219,11.079999923706055,9.930000305175781,10.039999961853027,10.039999961853027,39279500
2020-08-24,9.140000343322754,9.369999885559082,7.699999809265137,8.119999885559082,8.119999885559082,64043900
2020-08-25,7.710000038146973,8.760000228881836,7.309999942779541,8.229999542236328,8.229999542236328,42780700
2020-08-26,9.199999809265137,9.449999809265137,8.180000305175781,8.479999542236328,8.479999542236328,49542500
2020-08-27,7.869999885559082,8.260000228881836,7.670000076293945,8.130000114440918,8.130000114440918,30377700
2020-08-28,8.039999961853027,8.3100004196167,7.849999904632568,8.279999732971191,8.279999732971191,15066700
2020-08-31,8.170000076293945,8.260000228881836,7.760000228881836,8.010000228881836,8.010000228881836,16818000
2020-09-01,7.800000190734863,8.050000190734863,7.53000020980835,7.630000114440918,7.630000114440918,19034700
2020-09-02,7.690000057220459,7.710000038146973,6.75,7.269999980926514,7.269999980926514,25266900
2020-09-03,7.21999979019165,7.71999979019165,7.019999980926514,7.059999942779541,7.059999942779541,17788200
2020-09-04,6.920000076293945,7.039999961853027,5.769999980926514,6.570000171661377,6.570000171661377,35356400
2020-09-08,6.050000190734863,6.739999771118164,6.019999980926514,6.199999809265137,6.199999809265137,18764900
2020-09-09,6.300000190734863,6.630000114440918,6.159999847412109,6.409999847412109,6.409999847412109,15114900
2020-09-10,6.420000076293945,6.519999980926514,6.139999866485596,6.170000076293945,6.170000076293945,11571400
2020-09-11,6.190000057220459,6.610000133514404,6.099999904632568,6.320000171661377,6.320000171661377,13021100
2020-09-14,6.679999828338623,7.840000152587891,6.53000020980835,7.449999809265137,7.449999809265137,47653900
2020-09-15,7.639999866485596,7.769999980926514,6.820000171661377,6.940000057220459,6.940000057220459,23736700
2020-09-16,6.800000190734863,8.539999961853027,6.710000038146973,8.359999656677246,8.359999656677246,49726100
2020-09-17,10.520000457763672,10.600000381469727,9.050000190734863,9.479999542236328,9.479999542236328,118710800
2020-09-18,9.079999923706055,9.460000038146973,8.640000343322754,9.430000305175781,9.430000305175781,35168100
2020-09-21,9.029999732971191,9.829999923706055,8.899999618530273,9.760000228881836,9.760000228881836,21374500
2020-09-22,9.470000267028809,11.149999618530273,9.319999694824219,10.779999732971191,10.779999732971191,60582700
2020-09-23,10.4399995803833,10.59000015258789,9.470000267028809,9.600000381469727,9.600000381469727,22869900
2020-09-24,8.930000305175781,9.449999809265137,8.800000190734863,9.1899995803833,9.1899995803833,14405900
2020-09-25,9.239999771118164,9.6899995803833,9.09000015258789,9.640000343322754,9.640000343322754,12365600
2020-09-28,10.180000305175781,10.489999771118164,9.84000015258789,10.149999618530273,10.149999618530273,22925900
2020-09-29,10.710000038146973,12.180000305175781,10.449999809265137,11.600000381469727,11.600000381469727,75649400
2020-09-30,11.600000381469727,11.90999984741211,10.819999694824219,11.149999618530273,11.149999618530273,32033400
2020-10-01,10.550000190734863,10.9399995803833,10.34000015258789,10.6899995803833,10.6899995803833,16916100
2020-10-02,10.600000381469727,10.890000343322754,10.119999885559082,10.380000114440918,10.380000114440918,17308800
2020-10-05,10.550000190734863,11.15999984741211,10.350000381469727,10.869999885559082,10.869999885559082,16388400
2020-10-06,10.800000190734863,11.1899995803833,10.550000190734863,10.609999656677246,10.609999656677246,12722600
2020-10-07,10.800000190734863,11.649999618530273,10.710000038146973,11.579999923706055,11.579999923706055,23954500
2020-10-08,11.630000114440918,11.6899995803833,11.039999961853027,11.180000305175781,11.180000305175781,18251900
2020-10-09,11.029999732971191,11.479999542236328,10.829999923706055,11.25,11.25,12033700
2020-10-12,11.279999732971191,11.430000305175781,11.029999732971191,11.40999984741211,11.40999984741211,12145900
2020-10-13,11.550000190734863,12.3100004196167,11.520000457763672,11.949999809265137,11.949999809265137,30804100
2020-10-14,10.510000228881836,10.84000015258789,10.020000457763672,10.100000381469727,10.100000381469727,29857500
2020-10-15,9.760000228881836,10.5600004196167,9.569999694824219,10.390000343322754,10.390000343322754,21818100
2020-10-16,10.09000015258789,10.149999618530273,9.289999961853027,9.300000190734863,9.300000190734863,24480200
2020-10-19,9.470000267028809,9.489999771118164,8.880000114440918,8.890000343322754,8.890000343322754,13093800
2020-10-20,8.899999618530273,8.920000076293945,8.100000381469727,8.220000267028809,8.220000267028809,17912800
2020-10-21,8.010000228881836,8.229999542236328,7.710000038146973,7.849999904632568,7.849999904632568,13911900
2020-10-22,7.900000095367432,8.359999656677246,7.809999942779541,8.279999732971191,8.279999732971191,10599700
2020-10-23,8.149999618530273,8.210000038146973,7.880000114440918,8.079999923706055,8.079999923706055,7499600
2020-10-26,7.989999771118164,8.170000076293945,7.809999942779541,7.920000076293945,7.920000076293945,7696200
2020-10-27,8.039999961853027,8.109999656677246,7.650000095367432,7.710000038146973,7.710000038146973,6975600
2020-10-28,7.659999847412109,7.659999847412109,7.039999961853027,7.090000152587891,7.090000152587891,11690500
2020-10-29,7.25,7.46999979019165,7.070000171661377,7.28000020980835,7.28000020980835,10100100
2020-10-30,7.130000114440918,7.210000038146973,6.800000190734863,6.940000057220459,6.940000057220459,8942600
2020-11-02,7.019999980926514,7.21999979019165,6.889999866485596,7.079999923706055,7.079999923706055,7464600
2020-11-03,7.099999904632568,7.210000038146973,6.869999885559082,7.159999847412109,7.159999847412109,7002100
2020-11-04,7.110000133514404,7.389999866485596,7.050000190734863,7.300000190734863,7.300000190734863,7760700
2020-11-05,7.239999771118164,7.289999961853027,6.940000057220459,7.150000095367432,7.150000095367432,8710700
2020-11-06,7.0,7.03000020980835,6.789999961853027,6.980000019073486,6.980000019073486,8368900
2020-11-09,6.300000190734863,6.400000095367432,5.760000228881836,5.760000228881836,5.760000228881836,31146200
2020-11-10,5.809999942779541,5.900000095367432,5.170000076293945,5.889999866485596,5.889999866485596,20527200
2020-11-11,6.260000228881836,7.239999771118164,6.0,6.539999961853027,6.539999961853027,38374300
2020-11-12,6.5,6.539999961853027,6.070000171661377,6.099999904632568,6.099999904632568,13443600
2020-11-13,6.170000076293945,6.489999771118164,6.039999961853027,6.449999809265137,6.449999809265137,11142900
2020-11-16,6.400000095367432,6.599999904632568,6.21999979019165,6.570000171661377,6.570000171661377,9535400
2020-11-17,6.400000095367432,6.769999980926514,6.320000171661377,6.650000095367432,6.650000095367432,8006400
2020-11-18,6.599999904632568,7.289999961853027,6.389999866485596,6.849999904632568,6.849999904632568,14882300
2020-11-19,6.980000019073486,7.880000114440918,6.929999828338623,7.650000095367432,7.650000095367432,17398000
2020-11-20,7.730000019073486,7.900000095367432,7.329999923706055,7.559999942779541,7.559999942779541,16085000
2020-11-23,7.579999923706055,7.619999885559082,7.070000171661377,7.230000019073486,7.230000019073486,12674200
