Date,Open,High,Low,Close,Adj Close,Volume
2020-09-03,1.9500000476837158,1.9500000476837158,1.8600000143051147,1.8899999856948853,1.8899999856948853,855000
2020-09-04,1.899999976158142,1.9290000200271606,1.7100000381469727,1.8899999856948853,1.8899999856948853,1361600
2020-09-08,1.8799999952316284,1.8799999952316284,1.8109999895095825,1.8300000429153442,1.8300000429153442,429900
2020-09-09,1.850000023841858,1.909999966621399,1.840000033378601,1.8600000143051147,1.8600000143051147,349200
2020-09-10,1.8700000047683716,1.909999966621399,1.809999942779541,1.850000023841858,1.850000023841858,512000
2020-09-11,1.8600000143051147,1.8700000047683716,1.7999999523162842,1.7999999523162842,1.7999999523162842,419300
2020-09-14,1.7999999523162842,1.8700000047683716,1.7999999523162842,1.8300000429153442,1.8300000429153442,589100
2020-09-15,1.8700000047683716,1.8899999856948853,1.8300000429153442,1.8799999952316284,1.8799999952316284,451100
2020-09-16,1.8700000047683716,1.9800000190734863,1.8650000095367432,1.8799999952316284,1.8799999952316284,542900
2020-09-17,1.8899999856948853,1.9700000286102295,1.8600000143051147,1.9299999475479126,1.9299999475479126,656200
2020-09-18,1.9600000381469727,1.9900000095367432,1.909999966621399,1.9299999475479126,1.9299999475479126,977700
2020-09-21,1.909999966621399,1.909999966621399,1.8200000524520874,1.8200000524520874,1.8200000524520874,724700
2020-09-22,1.8200000524520874,1.8899999856948853,1.75,1.8200000524520874,1.8200000524520874,600600
2020-09-23,1.8700000047683716,1.8700000047683716,1.7999999523162842,1.809999942779541,1.809999942779541,576100
2020-09-24,1.8200000524520874,1.840000033378601,1.7599999904632568,1.7799999713897705,1.7799999713897705,697100
2020-09-25,1.7699999809265137,1.8200000524520874,1.75,1.7899999618530273,1.7899999618530273,424900
2020-09-28,1.7599999904632568,1.7899999618530273,1.7400000095367432,1.7599999904632568,1.7599999904632568,401300
2020-09-29,1.7799999713897705,1.7899999618530273,1.7200000286102295,1.7599999904632568,1.7599999904632568,773700
2020-09-30,1.7599999904632568,1.8200000524520874,1.7200000286102295,1.7799999713897705,1.7799999713897705,648700
2020-10-01,1.7699999809265137,1.809999942779541,1.75,1.7599999904632568,1.7599999904632568,335000
2020-10-02,1.7599999904632568,1.8799999952316284,1.75,1.8600000143051147,1.8600000143051147,524700
2020-10-05,1.850000023841858,1.940000057220459,1.850000023841858,1.9299999475479126,1.9299999475479126,278300
2020-10-06,1.9299999475479126,1.9500000476837158,1.8700000047683716,1.909999966621399,1.909999966621399,287500
2020-10-07,1.909999966621399,1.9600000381469727,1.8799999952316284,1.909999966621399,1.909999966621399,251200
2020-10-08,1.9199999570846558,1.940000057220459,1.909999966621399,1.9199999570846558,1.9199999570846558,185800
2020-10-09,1.9299999475479126,2.0799999237060547,1.8799999952316284,2.0399999618530273,2.0399999618530273,1216500
2020-10-12,2.0899999141693115,2.140000104904175,1.9500000476837158,2.0,2.0,840500
2020-10-13,2.0799999237060547,2.109999895095825,2.009999990463257,2.0299999713897705,2.0299999713897705,613100
2020-10-14,2.0399999618530273,2.068000078201294,1.9199999570846558,1.9800000190734863,1.9800000190734863,516100
2020-10-15,1.9600000381469727,2.0399999618530273,1.9500000476837158,1.9900000095367432,1.9900000095367432,233000
2020-10-16,1.9800000190734863,2.069999933242798,1.9800000190734863,2.009999990463257,2.009999990463257,356200
2020-10-19,2.0,2.0280001163482666,1.8899999856948853,1.899999976158142,1.899999976158142,399700
2020-10-20,1.909999966621399,1.975000023841858,1.840000033378601,1.9199999570846558,1.9199999570846558,332300
2020-10-21,1.940000057220459,1.9670000076293945,1.8899999856948853,1.909999966621399,1.909999966621399,167500
2020-10-22,1.9199999570846558,1.9700000286102295,1.8899999856948853,1.9500000476837158,1.9500000476837158,354900
2020-10-23,1.9500000476837158,2.0179998874664307,1.909999966621399,1.940000057220459,1.940000057220459,274400
2020-10-26,1.9600000381469727,1.9700000286102295,1.840000033378601,1.8899999856948853,1.8899999856948853,400900
2020-10-27,1.8700000047683716,1.9500000476837158,1.850000023841858,1.9299999475479126,1.9299999475479126,339100
2020-10-28,1.899999976158142,1.9199999570846558,1.8700000047683716,1.8799999952316284,1.8799999952316284,315900
2020-10-29,1.8799999952316284,1.9450000524520874,1.7999999523162842,1.850000023841858,1.850000023841858,864400
2020-10-30,1.8600000143051147,1.8650000095367432,1.75,1.7899999618530273,1.7899999618530273,796800
2020-11-02,1.8200000524520874,1.840000033378601,1.6699999570846558,1.7300000190734863,1.7300000190734863,507800
2020-11-03,1.7599999904632568,1.7999999523162842,1.7300000190734863,1.7999999523162842,1.7999999523162842,281200
2020-11-04,1.7999999523162842,1.8700000047683716,1.7699999809265137,1.8200000524520874,1.8200000524520874,355800
2020-11-05,1.899999976158142,1.899999976158142,1.7799999713897705,1.8200000524520874,1.8200000524520874,447500
2020-11-06,1.8040000200271606,1.8200000524520874,1.7400000095367432,1.7450000047683716,1.7450000047683716,488600
2020-11-09,1.840999960899353,1.8530000448226929,1.7599999904632568,1.7799999713897705,1.7799999713897705,464000
2020-11-10,1.7799999713897705,1.8300000429153442,1.75,1.7799999713897705,1.7799999713897705,489100
