Date,Open,High,Low,Close,Adj Close,Volume
2020-09-03,1.2799999713897705,1.2899999618530273,1.149999976158142,1.2599999904632568,1.2599999904632568,101800
2020-09-04,1.2200000286102295,1.25,1.1799999475479126,1.25,1.25,50100
2020-09-08,1.1799999475479126,1.2699999809265137,1.1799999475479126,1.2300000190734863,1.2300000190734863,11800
2020-09-09,1.2100000381469727,1.3300000429153442,1.2100000381469727,1.2899999618530273,1.2899999618530273,73100
2020-09-10,1.2999999523162842,1.3300000429153442,1.2200000286102295,1.2699999809265137,1.2699999809265137,74000
2020-09-11,1.25,1.2899999618530273,1.25,1.2599999904632568,1.2599999904632568,19900
2020-09-14,1.2300000190734863,1.309999942779541,1.2200000286102295,1.2799999713897705,1.2799999713897705,13500
2020-09-15,1.2699999809265137,1.350000023841858,1.2400000095367432,1.340000033378601,1.340000033378601,33000
2020-09-16,1.350000023841858,1.350000023841858,1.2400000095367432,1.3300000429153442,1.3300000429153442,64200
2020-09-17,1.309999942779541,1.3200000524520874,1.2699999809265137,1.3200000524520874,1.3200000524520874,23200
2020-09-18,1.2899999618530273,1.309999942779541,1.2899999618530273,1.309999942779541,1.309999942779541,27200
2020-09-21,1.2799999713897705,1.2899999618530273,1.2000000476837158,1.2200000286102295,1.2200000286102295,66000
2020-09-22,1.2300000190734863,1.2799999713897705,1.1799999475479126,1.2100000381469727,1.2100000381469727,46100
2020-09-23,1.2599999904632568,1.2599999904632568,1.1699999570846558,1.1699999570846558,1.1699999570846558,34700
2020-09-24,1.1100000143051147,1.350000023841858,1.1100000143051147,1.190000057220459,1.190000057220459,325800
2020-09-25,1.2699999809265137,1.2699999809265137,1.149999976158142,1.1799999475479126,1.1799999475479126,63300
2020-09-28,1.2300000190734863,1.2799999713897705,1.149999976158142,1.2200000286102295,1.2200000286102295,76100
2020-09-29,1.2300000190734863,1.3200000524520874,1.1799999475479126,1.25,1.25,93500
2020-09-30,1.309999942779541,1.3700000047683716,1.2000000476837158,1.2699999809265137,1.2699999809265137,213000
2020-10-01,1.3300000429153442,1.3300000429153442,1.2300000190734863,1.2799999713897705,1.2799999713897705,84000
2020-10-02,1.2400000095367432,1.3300000429153442,1.2300000190734863,1.2699999809265137,1.2699999809265137,75400
2020-10-05,1.2799999713897705,1.3200000524520874,1.2799999713897705,1.2999999523162842,1.2999999523162842,22900
2020-10-06,1.3200000524520874,1.350000023841858,1.2599999904632568,1.2799999713897705,1.2799999713897705,37100
2020-10-07,1.2899999618530273,1.3200000524520874,1.2699999809265137,1.2999999523162842,1.2999999523162842,26400
2020-10-08,1.440000057220459,1.440000057220459,1.2899999618530273,1.3200000524520874,1.3200000524520874,30400
2020-10-09,1.2999999523162842,1.3200000524520874,1.2899999618530273,1.309999942779541,1.309999942779541,19800
2020-10-12,1.3700000047683716,1.3700000047683716,1.2300000190734863,1.309999942779541,1.309999942779541,119200
2020-10-13,1.2999999523162842,1.309999942779541,1.2400000095367432,1.2999999523162842,1.2999999523162842,22300
2020-10-14,1.2999999523162842,1.3799999952316284,1.2999999523162842,1.3799999952316284,1.3799999952316284,100500
2020-10-15,1.3799999952316284,1.5700000524520874,1.309999942779541,1.3899999856948853,1.3899999856948853,478200
2020-10-16,1.350000023841858,1.440000057220459,1.309999942779541,1.3799999952316284,1.3799999952316284,162100
2020-10-19,1.3700000047683716,1.4299999475479126,1.3200000524520874,1.3700000047683716,1.3700000047683716,47300
2020-10-20,1.3899999856948853,1.4600000381469727,1.3700000047683716,1.440000057220459,1.440000057220459,66700
2020-10-21,1.409999966621399,1.6200000047683716,1.350000023841858,1.5,1.5,880600
2020-10-22,1.5299999713897705,1.5800000429153442,1.3899999856948853,1.4600000381469727,1.4600000381469727,5966900
