Date,Open,High,Low,Close,Adj Close,Volume
2020-09-03,29.450000762939453,29.479999542236328,27.8700008392334,28.190000534057617,28.190000534057617,195100
2020-09-04,28.469999313354492,28.8799991607666,27.06999969482422,27.540000915527344,27.540000915527344,247900
2020-09-08,26.989999771118164,27.139999389648438,26.309999465942383,26.34000015258789,26.34000015258789,315900
2020-09-09,26.799999237060547,26.799999237060547,25.790000915527344,26.149999618530273,26.149999618530273,721800
2020-09-10,26.100000381469727,26.56999969482422,25.1299991607666,25.5,25.5,346300
2020-09-11,25.520000457763672,25.6200008392334,24.0,24.5,24.5,387500
2020-09-14,24.770000457763672,24.920000076293945,24.34000015258789,24.510000228881836,24.510000228881836,179700
2020-09-15,24.690000534057617,25.360000610351562,24.450000762939453,25.149999618530273,25.149999618530273,253400
2020-09-16,25.229999542236328,26.739999771118164,24.90999984741211,25.270000457763672,25.270000457763672,417600
2020-09-17,24.780000686645508,25.110000610351562,24.1299991607666,25.0,25.0,298100
2020-09-18,25.15999984741211,25.719999313354492,24.899999618530273,25.530000686645508,25.530000686645508,704100
2020-09-21,25.020000457763672,25.18000030517578,24.0,24.559999465942383,24.559999465942383,306100
2020-09-22,24.649999618530273,24.75,24.030000686645508,24.520000457763672,24.520000457763672,188400
2020-09-23,24.59000015258789,25.030000686645508,23.860000610351562,23.920000076293945,23.920000076293945,236800
2020-09-24,23.799999237060547,24.440000534057617,23.530000686645508,24.219999313354492,24.219999313354492,184600
2020-09-25,24.06999969482422,25.219999313354492,23.920000076293945,25.0,25.0,434900
2020-09-28,25.270000457763672,25.520000457763672,24.795000076293945,25.049999237060547,25.049999237060547,183800
2020-09-29,25.049999237060547,25.309999465942383,24.700000762939453,25.09000015258789,25.09000015258789,119700
2020-09-30,25.1200008392334,25.709999084472656,24.719999313354492,24.850000381469727,24.850000381469727,254500
2020-10-01,24.889999389648438,25.729999542236328,24.540000915527344,24.790000915527344,24.790000915527344,183800
2020-10-02,24.110000610351562,24.649999618530273,23.6200008392334,24.299999237060547,24.299999237060547,231200
2020-10-05,24.440000534057617,25.209999084472656,24.299999237060547,24.920000076293945,24.920000076293945,236000
2020-10-06,24.979999542236328,25.479999542236328,24.209999084472656,24.309999465942383,24.309999465942383,290100
2020-10-07,24.5,24.840999603271484,24.229999542236328,24.3799991607666,24.3799991607666,217400
2020-10-08,24.709999084472656,25.489999771118164,24.530000686645508,25.139999389648438,25.139999389648438,164500
2020-10-09,25.389999389648438,25.600000381469727,24.579999923706055,25.459999084472656,25.459999084472656,113000
2020-10-12,25.489999771118164,25.739999771118164,25.15999984741211,25.350000381469727,25.350000381469727,194700
2020-10-13,25.18000030517578,25.68000030517578,24.815000534057617,25.5,25.5,197800
2020-10-14,25.579999923706055,26.290000915527344,25.010000228881836,25.959999084472656,25.959999084472656,284600
2020-10-15,25.440000534057617,26.010000228881836,25.030000686645508,25.549999237060547,25.549999237060547,199100
2020-10-16,25.549999237060547,25.549999237060547,24.540000915527344,24.610000610351562,24.610000610351562,195200
2020-10-19,24.690000534057617,24.920000076293945,23.469999313354492,23.489999771118164,23.489999771118164,180100
2020-10-20,23.510000228881836,24.579999923706055,23.38599967956543,24.100000381469727,24.100000381469727,210900
2020-10-21,24.049999237060547,24.1200008392334,23.280000686645508,23.889999389648438,23.889999389648438,173900
2020-10-22,24.0,24.604999542236328,23.56999969482422,24.40999984741211,24.40999984741211,149100
2020-10-23,24.579999923706055,24.600000381469727,24.010000228881836,24.315000534057617,24.315000534057617,86500
2020-10-26,23.8700008392334,24.209999084472656,22.8799991607666,23.649999618530273,23.649999618530273,199800
2020-10-27,23.690000534057617,24.360000610351562,23.690000534057617,24.15999984741211,24.15999984741211,183700
2020-10-28,23.5,23.709999084472656,22.270000457763672,22.299999237060547,22.299999237060547,228500
2020-10-29,22.15999984741211,22.489999771118164,21.549999237060547,21.760000228881836,21.760000228881836,200700
2020-10-30,21.6299991607666,22.360000610351562,20.450000762939453,21.06999969482422,21.06999969482422,303800
2020-11-02,21.440000534057617,21.959999084472656,21.100000381469727,21.420000076293945,21.420000076293945,520900
2020-11-03,21.950000762939453,22.549999237060547,21.40999984741211,22.399999618530273,22.399999618530273,247900
2020-11-04,22.260000228881836,23.010000228881836,22.045000076293945,22.969999313354492,22.969999313354492,187800
2020-11-05,22.959999084472656,23.940000534057617,22.825000762939453,23.940000534057617,23.940000534057617,438400
2020-11-06,23.770000457763672,24.799999237060547,23.190000534057617,24.459999084472656,24.459999084472656,405000
2020-11-09,26.600000381469727,29.860000610351562,26.229999542236328,27.010000228881836,27.010000228881836,418700
2020-11-10,27.020000457763672,27.06999969482422,25.34000015258789,25.920000076293945,25.920000076293945,553900
2020-11-11,25.860000610351562,26.094999313354492,23.690000534057617,23.959999084472656,23.959999084472656,526700
2020-11-12,23.899999618530273,24.440000534057617,23.239999771118164,23.549999237060547,23.549999237060547,298600
2020-11-13,23.760000228881836,24.520000457763672,23.760000228881836,24.420000076293945,24.420000076293945,138100
2020-11-16,24.940000534057617,25.413000106811523,24.48699951171875,25.18000030517578,25.18000030517578,302800
2020-11-17,24.860000610351562,26.170000076293945,24.15999984741211,25.989999771118164,25.989999771118164,346700
2020-11-18,26.15999984741211,26.415000915527344,25.540000915527344,25.719999313354492,25.719999313354492,185300
2020-11-19,25.56999969482422,25.989999771118164,24.989999771118164,25.809999465942383,25.809999465942383,141000
2020-11-20,25.530000686645508,25.809999465942383,25.06999969482422,25.5,25.5,193600
2020-11-23,25.600000381469727,26.59000015258789,24.8799991607666,26.3700008392334,26.3700008392334,370300
2020-11-24,26.920000076293945,28.350000381469727,26.600000381469727,27.0,27.0,631500
2020-11-25,24.649999618530273,25.850000381469727,24.40999984741211,25.65999984741211,25.65999984741211,1897300
2020-11-27,25.520000457763672,25.520000457763672,24.56999969482422,25.100000381469727,25.100000381469727,391500
2020-11-30,25.040000915527344,25.290000915527344,24.274999618530273,25.139999389648438,25.139999389648438,565000
2020-12-01,25.399999618530273,25.760000228881836,25.0,25.270000457763672,25.270000457763672,506300
2020-12-02,25.049999237060547,25.55500030517578,24.75,25.469999313354492,25.469999313354492,304500
2020-12-03,25.459999084472656,25.799999237060547,24.829999923706055,24.899999618530273,24.899999618530273,607100
2020-12-04,25.170000076293945,26.280000686645508,24.809999465942383,25.889999389648438,25.889999389648438,213500
2020-12-07,25.950000762939453,26.049999237060547,25.53499984741211,25.829999923706055,25.829999923706055,212900
2020-12-08,25.709999084472656,26.149999618530273,25.239999771118164,26.0,26.0,501600
2020-12-09,26.020000457763672,26.299999237060547,25.65999984741211,25.770000457763672,25.770000457763672,324100
2020-12-10,25.520000457763672,26.139999389648438,24.690000534057617,25.760000228881836,25.760000228881836,301000
2020-12-11,25.530000686645508,25.93000030517578,25.2549991607666,25.5,25.5,133300
2020-12-14,26.190000534057617,26.600000381469727,25.290000915527344,25.3799991607666,25.3799991607666,274200
2020-12-15,25.729999542236328,25.969999313354492,25.549999237060547,25.719999313354492,25.719999313354492,250000
2020-12-16,25.8799991607666,26.600000381469727,25.510000228881836,26.469999313354492,26.469999313354492,373100
2020-12-17,26.600000381469727,27.520000457763672,26.100000381469727,27.43000030517578,27.43000030517578,354900
2020-12-18,27.600000381469727,28.3700008392334,27.510000228881836,28.059999465942383,28.059999465942383,1055700
2020-12-21,27.309999465942383,27.799999237060547,26.350000381469727,26.81999969482422,26.81999969482422,636900
2020-12-22,26.93000030517578,27.15999984741211,26.280000686645508,26.479999542236328,26.479999542236328,241300
2020-12-23,26.690000534057617,26.9950008392334,25.940000534057617,25.969999313354492,25.969999313354492,306900
2020-12-24,26.0,26.610000610351562,25.600000381469727,26.40999984741211,26.40999984741211,98000
2020-12-28,26.729999542236328,27.149999618530273,26.270000457763672,26.469999313354492,26.469999313354492,320700
2020-12-29,26.709999084472656,26.709999084472656,26.139999389648438,26.3700008392334,26.3700008392334,112300
2020-12-30,26.329999923706055,27.0,26.329999923706055,26.770000457763672,26.770000457763672,138500
2020-12-31,26.760000228881836,27.709999084472656,26.6200008392334,27.010000228881836,27.010000228881836,184400
2021-01-04,27.0,27.530000686645508,26.270000457763672,26.81999969482422,26.81999969482422,550700
2021-01-05,26.950000762939453,27.329999923706055,26.584999084472656,26.809999465942383,26.809999465942383,225500
2021-01-06,26.889999389648438,28.280000686645508,26.8799991607666,27.739999771118164,27.739999771118164,529500
2021-01-07,28.040000915527344,28.5,27.645000457763672,28.489999771118164,28.489999771118164,226600
2021-01-08,28.5,28.985000610351562,28.184999465942383,28.700000762939453,28.700000762939453,419800
2021-01-11,28.270000457763672,28.399999618530273,27.360000610351562,27.739999771118164,27.739999771118164,272800
2021-01-12,27.719999313354492,28.097000122070312,27.0,27.6299991607666,27.6299991607666,282400
2021-01-13,27.549999237060547,27.790000915527344,27.06999969482422,27.56999969482422,27.56999969482422,266700
2021-01-14,27.860000610351562,28.190000534057617,27.219999313354492,27.770000457763672,27.770000457763672,363700
2021-01-15,27.520000457763672,27.8799991607666,27.155000686645508,27.489999771118164,27.489999771118164,274000
2021-01-19,27.799999237060547,28.280000686645508,27.062999725341797,28.260000228881836,28.260000228881836,351600
2021-01-20,28.459999084472656,28.549999237060547,27.882999420166016,28.309999465942383,28.309999465942383,429600
2021-01-21,28.549999237060547,28.56999969482422,27.84000015258789,27.920000076293945,27.920000076293945,354900
2021-01-22,27.56999969482422,28.65999984741211,26.15999984741211,26.450000762939453,26.450000762939453,344600
2021-01-25,26.190000534057617,26.190000534057617,24.31999969482422,24.3799991607666,24.3799991607666,490700
2021-01-26,24.549999237060547,25.190000534057617,24.5,25.170000076293945,25.170000076293945,593100
2021-01-27,24.670000076293945,25.0049991607666,22.799999237060547,23.059999465942383,23.059999465942383,985500
2021-01-28,22.850000381469727,24.950000762939453,22.850000381469727,24.719999313354492,24.719999313354492,680400
2021-01-29,24.700000762939453,24.719999313354492,22.959999084472656,22.959999084472656,22.959999084472656,314800
2021-02-01,23.3799991607666,24.049999237060547,22.959999084472656,23.829999923706055,23.829999923706055,219500
