Date,Open,High,Low,Close,Adj Close,Volume
2020-09-03,7.289999961853027,7.400000095367432,6.889999866485596,6.960000038146973,6.960000038146973,528900
2020-09-04,6.949999809265137,6.96999979019165,6.53000020980835,6.78000020980835,6.78000020980835,516100
2020-09-08,6.630000114440918,6.739999771118164,6.53000020980835,6.590000152587891,6.590000152587891,456500
2020-09-09,6.590000152587891,7.079999923706055,6.590000152587891,7.010000228881836,7.010000228881836,391800
2020-09-10,7.019999980926514,7.150000095367432,6.739999771118164,6.78000020980835,6.78000020980835,436900
2020-09-11,6.829999923706055,6.989999771118164,6.75,6.880000114440918,6.880000114440918,267400
2020-09-14,6.920000076293945,7.079999923706055,6.860000133514404,7.050000190734863,7.050000190734863,231800
2020-09-15,7.099999904632568,7.710000038146973,7.099999904632568,7.329999923706055,7.329999923706055,1308400
2020-09-16,7.389999866485596,7.420000076293945,6.800000190734863,6.989999771118164,6.989999771118164,672400
2020-09-17,7.099999904632568,7.099999904632568,6.800000190734863,6.840000152587891,6.840000152587891,343000
2020-09-18,6.909999847412109,7.300000190734863,6.840000152587891,7.170000076293945,7.170000076293945,369900
2020-09-21,7.210000038146973,7.389999866485596,7.019999980926514,7.389999866485596,7.389999866485596,387700
2020-09-22,7.449999809265137,7.5,7.130000114440918,7.320000171661377,7.320000171661377,346300
2020-09-23,7.340000152587891,7.670000076293945,7.179999828338623,7.179999828338623,7.179999828338623,936900
2020-09-24,7.179999828338623,7.179999828338623,6.789999961853027,6.909999847412109,6.909999847412109,716700
2020-09-25,6.800000190734863,7.380000114440918,6.800000190734863,7.340000152587891,7.340000152587891,543100
2020-09-28,7.480000019073486,7.599999904632568,7.400000095367432,7.559999942779541,7.559999942779541,724800
2020-09-29,7.519999980926514,7.539999961853027,7.300000190734863,7.510000228881836,7.510000228881836,379900
2020-09-30,7.510000228881836,7.909999847412109,7.380000114440918,7.420000076293945,7.420000076293945,809500
2020-10-01,7.53000020980835,7.78000020980835,7.489999771118164,7.78000020980835,7.78000020980835,470200
2020-10-02,7.550000190734863,7.760000228881836,7.5,7.599999904632568,7.599999904632568,299100
2020-10-05,7.639999866485596,7.679999828338623,7.5,7.679999828338623,7.679999828338623,276000
2020-10-06,7.659999847412109,7.820000171661377,7.570000171661377,7.650000095367432,7.650000095367432,280400
2020-10-07,7.71999979019165,8.039999961853027,7.679999828338623,7.809999942779541,7.809999942779541,472600
2020-10-08,7.889999866485596,7.949999809265137,7.760000228881836,7.800000190734863,7.800000190734863,283200
2020-10-09,7.900000095367432,7.940000057220459,7.690000057220459,7.929999828338623,7.929999828338623,250300
2020-10-12,8.0,8.050000190734863,7.809999942779541,7.929999828338623,7.929999828338623,286500
2020-10-13,7.880000114440918,7.96999979019165,7.800000190734863,7.940000057220459,7.940000057220459,233800
2020-10-14,7.96999979019165,7.980000019073486,7.610000133514404,7.78000020980835,7.78000020980835,1056300
2020-10-15,7.590000152587891,7.860000133514404,7.440000057220459,7.849999904632568,7.849999904632568,1166600
2020-10-16,7.900000095367432,8.170000076293945,7.639999866485596,7.78000020980835,7.78000020980835,1068500
2020-10-19,7.760000228881836,7.940000057220459,7.630000114440918,7.889999866485596,7.889999866485596,905600
2020-10-20,7.949999809265137,8.0,7.639999866485596,7.78000020980835,7.78000020980835,809200
2020-10-21,7.829999923706055,7.829999923706055,7.570000171661377,7.690000057220459,7.690000057220459,718200
2020-10-22,7.610000133514404,7.900000095367432,7.599999904632568,7.75,7.75,655400
2020-10-23,7.739999771118164,7.900000095367432,7.639999866485596,7.829999923706055,7.829999923706055,245300
2020-10-26,7.760000228881836,7.849999904632568,7.400000095367432,7.460000038146973,7.460000038146973,549600
2020-10-27,7.519999980926514,7.840000152587891,7.429999828338623,7.789999961853027,7.789999961853027,513500
2020-10-28,7.670000076293945,7.670000076293945,7.289999961853027,7.409999847412109,7.409999847412109,628200
2020-10-29,7.400000095367432,7.429999828338623,6.300000190734863,7.03000020980835,7.03000020980835,2038100
2020-10-30,6.980000019073486,7.340000152587891,6.78000020980835,6.860000133514404,6.860000133514404,967200
2020-11-02,6.880000114440918,7.050000190734863,6.650000095367432,6.78000020980835,6.78000020980835,488300
2020-11-03,6.889999866485596,7.269999980926514,6.739999771118164,7.170000076293945,7.170000076293945,899000
2020-11-04,7.28000020980835,7.340000152587891,6.860000133514404,6.900000095367432,6.900000095367432,607300
2020-11-05,7.010000228881836,7.28000020980835,6.980000019073486,7.25,7.25,335300
2020-11-06,7.28000020980835,7.360000133514404,7.110000133514404,7.210000038146973,7.210000038146973,234000
2020-11-09,7.5,7.5,6.710000038146973,6.71999979019165,6.71999979019165,576900
2020-11-10,7.090000152587891,7.53000020980835,6.789999961853027,7.21999979019165,7.21999979019165,937800
2020-11-11,7.260000228881836,7.920000076293945,7.130000114440918,7.909999847412109,7.909999847412109,1753000
2020-11-12,7.949999809265137,8.59000015258789,7.949999809265137,8.470000267028809,8.470000267028809,1130300
2020-11-13,8.5,8.920000076293945,8.34000015258789,8.859999656677246,8.859999656677246,707400
2020-11-16,9.0,9.050000190734863,8.359999656677246,8.960000038146973,8.960000038146973,828000
2020-11-17,9.0,9.149999618530273,8.930000305175781,8.989999771118164,8.989999771118164,931600
2020-11-18,9.039999961853027,9.489999771118164,8.989999771118164,9.210000038146973,9.210000038146973,968700
