Date,Open,High,Low,Close,Adj Close,Volume
2020-09-03,72.72000122070312,73.91999816894531,72.07333374023438,72.413330078125,70.04547119140625,719250
2020-09-04,72.35333251953125,72.8933334350586,70.4800033569336,71.80000305175781,69.45220947265625,411750
2020-09-08,71.36666870117188,71.9800033569336,70.45333099365234,71.34666442871094,69.0136947631836,528750
2020-09-09,71.86000061035156,73.52666473388672,71.86000061035156,72.53333282470703,70.16156005859375,436650
2020-09-10,72.54000091552734,72.68000030517578,71.45999908447266,72.26667022705078,69.90361022949219,509550
2020-09-11,72.33999633789062,73.0,71.7933349609375,72.44000244140625,70.07128143310547,364800
2020-09-14,72.77999877929688,73.77333068847656,72.44667053222656,73.66000366210938,71.25138092041016,475650
2020-09-15,73.67333221435547,74.43333435058594,73.27333068847656,73.61333465576172,71.20623779296875,388500
2020-09-16,74.02666473388672,74.90666961669922,73.86666870117188,74.26667022705078,71.83821868896484,418650
2020-09-17,73.71333312988281,74.01333618164062,72.35333251953125,72.7066650390625,70.32921600341797,666450
2020-09-18,72.5199966430664,72.5199966430664,71.15333557128906,71.51333618164062,69.17491149902344,869400
2020-09-21,70.76000213623047,71.16000366210938,68.86000061035156,70.47333526611328,68.1689224243164,710250
2020-09-22,70.47333526611328,71.4000015258789,70.47333526611328,70.96666717529297,68.6461181640625,661800
2020-09-23,70.68000030517578,70.68000030517578,68.9000015258789,69.16666412353516,66.90497589111328,491100
2020-09-24,69.0999984741211,69.86000061035156,68.3066635131836,68.68000030517578,66.4342269897461,583650
2020-09-25,68.33999633789062,70.44000244140625,68.33999633789062,70.23999786376953,67.9432144165039,556350
2020-09-28,71.05332946777344,72.01333618164062,70.5,71.48666381835938,69.14911651611328,672900
2020-09-29,71.28666687011719,71.83999633789062,70.13999938964844,70.92666625976562,68.60742950439453,476550
2020-09-30,71.6866683959961,71.6866683959961,69.78666687011719,70.18000030517578,67.88517761230469,886950
2020-10-01,70.49333190917969,72.17333221435547,70.49333190917969,71.94000244140625,69.58763122558594,693900
2020-10-02,70.99333190917969,74.4800033569336,70.6866683959961,74.17333221435547,71.7479248046875,777750
2020-10-05,74.40666961669922,75.32666778564453,73.32666778564453,75.086669921875,72.63140869140625,691800
2020-10-06,76.66666412353516,76.68000030517578,74.78666687011719,75.77999877929688,73.30205535888672,1153050
2020-10-07,75.99333190917969,76.77999877929688,75.4800033569336,76.12000274658203,73.63094329833984,488850
2020-10-08,76.49333190917969,76.99333190917969,76.01333618164062,76.93333435058594,74.41768646240234,525150
2020-10-09,76.55999755859375,76.55999755859375,75.16666412353516,75.78666687011719,73.99459075927734,381600
2020-10-12,75.4800033569336,76.40666961669922,74.99333190917969,75.913330078125,74.1182632446289,339900
2020-10-13,75.99333190917969,76.76667022705078,75.15333557128906,76.54666900634766,74.73662567138672,870450
2020-10-14,76.21333312988281,77.38666534423828,75.77333068847656,77.33333587646484,75.50469207763672,788850
2020-10-15,76.98666381835938,78.63333129882812,76.9000015258789,78.13333129882812,76.28577423095703,508800
2020-10-16,77.82666778564453,78.3133316040039,77.3933334350586,77.55999755859375,75.72598266601562,552450
2020-10-19,77.66000366210938,78.0,75.74666595458984,75.95999908447266,74.16382598876953,508050
2020-10-20,76.30000305175781,76.95333099365234,76.13999938964844,76.30000305175781,74.49578857421875,404700
2020-10-21,75.91999816894531,76.51333618164062,75.45333099365234,76.17333221435547,74.37211608886719,424500
2020-10-22,76.0999984741211,77.64666748046875,76.0999984741211,77.25333404541016,75.42658996582031,220350
2020-10-23,77.52666473388672,77.87333679199219,76.72000122070312,77.55999755859375,75.72598266601562,413550
2020-10-26,77.04000091552734,77.7933349609375,76.46666717529297,77.73999786376953,75.90174102783203,290100
2020-10-27,77.77333068847656,78.03333282470703,76.4800033569336,76.5199966430664,74.71057891845703,296550
2020-10-28,75.413330078125,77.16000366210938,75.413330078125,75.9800033569336,74.18336486816406,409200
2020-10-29,76.16666412353516,76.83333587646484,75.53333282470703,76.46666717529297,74.65851593017578,379800
2020-10-30,75.93333435058594,76.94000244140625,75.36000061035156,76.0999984741211,74.30052185058594,466800
