Date,Open,High,Low,Close,Adj Close,Volume
2020-09-03,21.170000076293945,21.450000762939453,20.760000228881836,20.989999771118164,20.46520233154297,8800
2020-09-04,21.260000228881836,21.709999084472656,20.940000534057617,21.709999084472656,21.167198181152344,2300
2020-09-08,20.940000534057617,21.579999923706055,20.940000534057617,21.309999465942383,20.77720069885254,5200
2020-09-09,21.739999771118164,21.739999771118164,21.040000915527344,21.399999618530273,20.86495018005371,3500
2020-09-10,21.399999618530273,21.639999389648438,21.200000762939453,21.639999389648438,21.098949432373047,2900
2020-09-11,21.639999389648438,21.649999618530273,20.729999542236328,20.75,20.231201171875,2800
2020-09-14,21.079999923706055,21.239999771118164,20.649999618530273,21.239999771118164,20.708951950073242,5800
2020-09-15,21.229999542236328,21.229999542236328,20.899999618530273,20.899999618530273,20.377450942993164,3100
2020-09-16,20.450000762939453,21.149999618530273,20.450000762939453,21.149999618530273,20.621200561523438,2900
2020-09-17,20.579999923706055,21.100000381469727,20.579999923706055,21.100000381469727,20.572450637817383,1600
2020-09-18,21.229999542236328,21.229999542236328,20.40999984741211,20.40999984741211,19.899703979492188,7800
2020-09-21,20.43000030517578,20.780000686645508,20.209999084472656,20.209999084472656,19.704702377319336,22600
2020-09-22,20.399999618530273,20.399999618530273,20.059999465942383,20.34000015258789,19.831451416015625,4100
2020-09-23,19.8799991607666,20.280000686645508,19.8700008392334,20.1299991607666,19.6267032623291,4700
2020-09-24,20.399999618530273,20.399999618530273,19.760000228881836,20.25,19.743703842163086,7500
2020-09-25,19.850000381469727,20.040000915527344,19.850000381469727,19.899999618530273,19.402454376220703,5800
2020-09-28,19.93000030517578,20.299999237060547,19.8700008392334,20.010000228881836,19.50970458984375,23300
2020-09-29,20.0,20.100000381469727,20.0,20.0,19.499954223632812,3600
2020-09-30,20.0,20.059999465942383,19.899999618530273,19.899999618530273,19.402454376220703,7300
2020-10-01,19.90999984741211,19.950000762939453,19.770000457763672,19.790000915527344,19.29520606994629,5600
2020-10-02,19.770000457763672,20.06999969482422,19.770000457763672,20.0,19.499954223632812,4600
2020-10-05,19.979999542236328,20.139999389648438,19.8799991607666,19.8799991607666,19.38295555114746,3500
2020-10-06,19.899999618530273,19.899999618530273,19.75,19.75,19.25620460510254,5100
2020-10-07,19.889999389648438,19.959999084472656,19.829999923706055,19.959999084472656,19.460954666137695,3000
2020-10-08,20.0,20.09000015258789,19.770000457763672,19.81999969482422,19.324453353881836,7100
2020-10-09,19.81999969482422,22.5,19.639999389648438,21.75,21.206199645996094,24100
2020-10-12,21.510000228881836,21.530000686645508,18.360000610351562,20.489999771118164,19.977703094482422,26800
2020-10-13,19.8799991607666,20.579999923706055,19.8799991607666,20.0,19.499954223632812,1700
2020-10-14,19.5,20.84000015258789,19.5,19.860000610351562,19.36345672607422,8600
2020-10-15,20.040000915527344,20.110000610351562,19.31999969482422,20.110000610351562,19.60720443725586,2500
2020-10-16,19.889999389648438,21.010000228881836,19.889999389648438,20.43000030517578,19.91920280456543,3100
2020-10-19,20.6299991607666,21.799999237060547,20.25,21.6200008392334,21.079450607299805,8400
2020-10-20,21.6200008392334,21.700000762939453,21.079999923706055,21.389999389648438,20.855199813842773,1900
2020-10-21,20.719999313354492,21.559999465942383,20.719999313354492,21.469999313354492,20.93320083618164,3100
2020-10-22,21.110000610351562,21.780000686645508,21.110000610351562,21.31999969482422,20.786951065063477,1700
2020-10-23,21.260000228881836,21.450000762939453,21.260000228881836,21.450000762939453,20.913700103759766,600
2020-10-26,21.010000228881836,21.030000686645508,20.079999923706055,20.079999923706055,19.577953338623047,5300
2020-10-27,20.700000762939453,20.700000762939453,19.850000381469727,19.850000381469727,19.35370445251465,2800
2020-10-28,20.270000457763672,20.270000457763672,19.31999969482422,19.739999771118164,19.24645233154297,4200
2020-10-29,19.700000762939453,19.75,19.329999923706055,19.329999923706055,18.846704483032227,3400
2020-10-30,19.760000228881836,19.760000228881836,19.0,19.079999923706055,18.602954864501953,9100
2020-11-02,19.170000076293945,19.719999313354492,19.170000076293945,19.31999969482422,18.836956024169922,3500
2020-11-03,19.270000457763672,19.5,19.219999313354492,19.489999771118164,19.00270652770996,3700
2020-11-04,19.5,19.5,19.0,19.0,18.52495574951172,1700
2020-11-05,20.31999969482422,21.75,19.600000381469727,21.1200008392334,20.591951370239258,8900
2020-11-06,21.790000915527344,21.790000915527344,21.010000228881836,21.1299991607666,20.601699829101562,2800
2020-11-09,21.799999237060547,23.979999542236328,21.799999237060547,23.889999389648438,23.292694091796875,5500
2020-11-10,23.5,25.0,23.5,24.940000534057617,24.316444396972656,2300
2020-11-11,25.399999618530273,28.389999389648438,25.399999618530273,27.979999542236328,27.28043556213379,21900
2020-11-12,27.860000610351562,27.860000610351562,25.059999465942383,25.520000457763672,24.881942749023438,9300
2020-11-13,25.920000076293945,26.200000762939453,25.59000015258789,25.59000015258789,24.950191497802734,4800
2020-11-16,26.3799991607666,26.969999313354492,25.969999313354492,26.969999313354492,26.29568862915039,10100
2020-11-17,26.280000686645508,26.84000015258789,24.010000228881836,26.010000228881836,25.359689712524414,19600
2020-11-18,26.950000762939453,27.739999771118164,25.719999313354492,26.809999465942383,26.139686584472656,25900
2020-11-19,26.530000686645508,26.530000686645508,26.299999237060547,26.329999923706055,25.671689987182617,1200
2020-11-20,25.90999984741211,26.3799991607666,25.90999984741211,26.200000762939453,25.544940948486328,2000
2020-11-23,25.579999923706055,26.06999969482422,25.579999923706055,25.610000610351562,24.96969223022461,1000
2020-11-24,26.799999237060547,26.799999237060547,25.81999969482422,26.479999542236328,25.81793785095215,9200
2020-11-25,26.040000915527344,26.799999237060547,26.040000915527344,26.329999923706055,25.671689987182617,2900
2020-11-27,26.639999389648438,26.799999237060547,26.639999389648438,26.739999771118164,26.071439743041992,2800
2020-11-30,26.350000381469727,26.5,26.290000915527344,26.5,25.837440490722656,2900
2020-12-01,26.209999084472656,26.489999771118164,26.010000228881836,26.010000228881836,25.359689712524414,5500
2020-12-02,25.920000076293945,28.200000762939453,25.920000076293945,27.8799991607666,27.18293571472168,13500
2020-12-03,27.6299991607666,27.969999313354492,25.8700008392334,27.110000610351562,26.661701202392578,5500
2020-12-04,27.420000076293945,27.979999542236328,27.3799991607666,27.93000030517578,27.468141555786133,8200
2020-12-07,27.290000915527344,28.0,27.290000915527344,27.290000915527344,26.83872413635254,3600
2020-12-08,25.950000762939453,27.489999771118164,25.950000762939453,27.489999771118164,27.035415649414062,2600
2020-12-09,27.260000228881836,27.850000381469727,26.6299991607666,26.6299991607666,26.189638137817383,9800
2020-12-10,27.34000015258789,28.56999969482422,26.940000534057617,28.020000457763672,27.556652069091797,14100
2020-12-11,27.90999984741211,28.15999984741211,27.459999084472656,28.15999984741211,27.694337844848633,5100
2020-12-14,27.6200008392334,28.18000030517578,26.600000381469727,27.06999969482422,26.62236213684082,8300
2020-12-15,26.84000015258789,27.899999618530273,26.760000228881836,26.760000228881836,26.317489624023438,11800
2020-12-16,26.969999313354492,27.969999313354492,26.84000015258789,26.979999542236328,26.533849716186523,14100
2020-12-17,27.350000381469727,27.8799991607666,26.530000686645508,27.040000915527344,26.592859268188477,6800
2020-12-18,27.219999313354492,29.6200008392334,26.68000030517578,29.290000915527344,28.805652618408203,69500
2020-12-21,28.600000381469727,28.600000381469727,27.15999984741211,28.200000762939453,27.73367691040039,9900
2020-12-22,27.200000762939453,27.90999984741211,26.510000228881836,27.559999465942383,27.104257583618164,13500
