Date,Open,High,Low,Close,Adj Close,Volume
2020-09-03,104.97000122070312,109.02999877929688,103.8499984741211,104.45999908447266,103.08241271972656,6747900
2020-09-04,106.3499984741211,108.27999877929688,104.4800033569336,105.66999816894531,104.27645111083984,5235100
2020-09-08,104.41999816894531,105.08000183105469,103.30000305175781,103.66999816894531,102.30281829833984,4517000
2020-09-09,104.56999969482422,104.70999908447266,102.69000244140625,103.77999877929688,102.41136932373047,2474700
2020-09-10,104.19000244140625,105.11000061035156,102.30999755859375,102.7699966430664,101.41468811035156,3288900
2020-09-11,102.91000366210938,103.8499984741211,102.01000213623047,103.36000061035156,101.99691009521484,2604400
2020-09-14,104.6500015258789,107.69000244140625,104.22000122070312,107.2699966430664,105.85535430908203,3620100
2020-09-15,107.83999633789062,108.12000274658203,106.23999786376953,106.68000030517578,105.27313232421875,3371500
2020-09-16,106.7300033569336,107.48999786376953,104.69000244140625,105.9800033569336,104.58236694335938,5798900
2020-09-17,104.2699966430664,105.3499984741211,103.31999969482422,104.66000366210938,103.27976989746094,3215300
2020-09-18,104.45999908447266,106.12000274658203,103.30999755859375,103.44000244140625,102.07585906982422,6630300
2020-09-21,100.5999984741211,100.62999725341797,96.22000122070312,98.16999816894531,96.87535858154297,8339900
2020-09-22,98.01000213623047,99.77999877929688,96.41000366210938,98.4800033569336,97.18128204345703,4884400
2020-09-23,95.76000213623047,97.0999984741211,95.08999633789062,95.55999755859375,94.2997817993164,9427200
2020-09-24,95.33999633789062,96.9000015258789,93.70999908447266,95.44999694824219,94.19123077392578,4249000
2020-09-25,94.68000030517578,96.8499984741211,94.45999908447266,96.26000213623047,94.99054718017578,2775600
2020-09-28,99.0,99.7300033569336,98.62999725341797,98.81999969482422,97.51677703857422,3930900
2020-09-29,98.73999786376953,99.3499984741211,97.2300033569336,97.75,96.46089172363281,3200400
2020-09-30,98.2300033569336,101.5199966430664,98.2300033569336,100.25,98.92793273925781,5060900
2020-10-01,100.33000183105469,101.4800033569336,99.37000274658203,101.33000183105469,99.99369049072266,4179300
2020-10-02,99.77999877929688,103.13999938964844,98.62999725341797,101.61000061035156,100.2699966430664,3783300
2020-10-05,103.33000183105469,104.08000183105469,102.2699966430664,103.88999938964844,102.5199203491211,2863200
2020-10-06,105.01000213623047,105.29000091552734,101.31999969482422,101.76000213623047,100.41802215576172,3309200
2020-10-07,102.80999755859375,104.1500015258789,102.38999938964844,103.37999725341797,102.01664733886719,3048400
2020-10-08,104.33000183105469,106.13999938964844,104.05999755859375,106.05999755859375,105.09844207763672,2922600
2020-10-09,105.98999786376953,107.20999908447266,105.23999786376953,106.33999633789062,105.37590789794922,3511300
2020-10-12,106.45999908447266,107.01000213623047,106.0,106.61000061035156,105.64346313476562,2626700
2020-10-13,105.88999938964844,106.58999633789062,104.76000213623047,105.01000213623047,104.05796813964844,2602600
2020-10-14,105.37999725341797,106.2699966430664,104.76000213623047,104.80999755859375,103.85978698730469,2826300
2020-10-15,103.44000244140625,104.88999938964844,103.0199966430664,104.43000030517578,103.48323059082031,2699300
2020-10-16,104.6500015258789,105.68000030517578,104.19999694824219,104.91000366210938,103.95887756347656,2394300
2020-10-19,105.12999725341797,105.22000122070312,102.25,102.47000122070312,101.54100799560547,3196500
2020-10-20,102.94000244140625,104.61000061035156,102.83000183105469,103.13999938964844,102.20492553710938,2954700
2020-10-21,103.16999816894531,103.38999938964844,101.36000061035156,101.43000030517578,100.51042938232422,2588400
2020-10-22,101.69999694824219,104.86000061035156,101.56999969482422,104.79000091552734,103.8399658203125,3748800
2020-10-23,100.62999725341797,103.63999938964844,100.0,100.9800033569336,100.06451416015625,8921200
2020-10-26,99.7699966430664,100.0999984741211,95.77999877929688,96.87999725341797,96.00167846679688,5731500
2020-10-27,97.62000274658203,97.69999694824219,94.9000015258789,94.93000030517578,94.0693588256836,3780300
2020-10-28,91.95999908447266,93.56999969482422,91.0,91.5999984741211,90.76954650878906,7037800
2020-10-29,91.41000366210938,92.2300033569336,90.12999725341797,91.06999969482422,90.24435424804688,5419500
2020-10-30,90.80000305175781,91.31999969482422,89.11000061035156,91.23999786376953,90.41281127929688,4736300
2020-11-02,92.95999908447266,94.12999725341797,92.2699966430664,93.4000015258789,92.55323791503906,3572900
2020-11-03,94.75,96.8499984741211,94.4000015258789,96.29000091552734,95.41702270507812,4004300
2020-11-04,94.0,97.81999969482422,92.86000061035156,96.4000015258789,95.52603149414062,4545500
2020-11-05,97.20999908447266,98.31999969482422,96.83999633789062,98.11000061035156,97.22052764892578,4197300
2020-11-06,98.5199966430664,98.63999938964844,96.2699966430664,96.69000244140625,95.81340789794922,3126300
2020-11-09,110.54000091552734,119.80999755859375,110.19000244140625,117.37000274658203,116.305908203125,17261700
2020-11-10,118.58999633789062,119.88999938964844,115.12000274658203,115.94999694824219,114.89878845214844,7056800
2020-11-11,115.93000030517578,116.0,110.30000305175781,111.12000274658203,110.11258697509766,5642700
2020-11-12,109.81999969482422,112.12000274658203,109.55000305175781,111.0999984741211,110.09275817871094,4941200
2020-11-13,112.33999633789062,115.63999938964844,112.20999908447266,114.98999786376953,113.9474868774414,4811500
2020-11-16,119.0999984741211,120.38999938964844,116.75,118.66999816894531,117.59413146972656,5339100
2020-11-17,116.97000122070312,117.79000091552734,114.13999938964844,116.4800033569336,115.42398834228516,4023200
2020-11-18,116.94000244140625,118.76000213623047,114.19000244140625,114.23999786376953,113.20429229736328,3264300
2020-11-19,113.77999877929688,114.80000305175781,112.52999877929688,114.13999938964844,113.1052017211914,3249800
2020-11-20,113.73999786376953,114.54000091552734,111.9000015258789,112.58000183105469,111.55934143066406,3702300
2020-11-23,114.23999786376953,116.77999877929688,113.72000122070312,116.08999633789062,115.03751373291016,3022900
2020-11-24,119.0,120.83999633789062,117.88999938964844,120.38999938964844,119.29853057861328,6163400
2020-11-25,119.5,120.9800033569336,118.25,120.58000183105469,119.48681640625,4646600
2020-11-27,120.52999877929688,121.69000244140625,119.79000091552734,120.58999633789062,119.49671936035156,2447700
2020-11-30,120.02999877929688,121.4800033569336,118.0,118.58999633789062,117.51485443115234,3517700
2020-12-01,120.31999969482422,122.56999969482422,119.8499984741211,119.93000030517578,118.84270477294922,3583400
2020-12-02,119.27999877929688,122.8499984741211,118.9000015258789,122.33000183105469,121.22095489501953,3271900
2020-12-03,122.8499984741211,123.94999694824219,122.12000274658203,123.12000274658203,122.00379180908203,4285100
2020-12-04,124.3499984741211,125.31999969482422,123.8499984741211,125.04000091552734,123.90637969970703,5048600
2020-12-07,124.51000213623047,124.87000274658203,122.62999725341797,123.94000244140625,122.81635284423828,4253700
2020-12-08,122.47000122070312,124.55000305175781,122.0199966430664,123.5199966430664,122.40015411376953,3623000
2020-12-09,123.27999877929688,123.95999908447266,121.01000213623047,121.69000244140625,120.58675384521484,3622800
2020-12-10,120.72000122070312,122.12999725341797,119.69999694824219,121.83999633789062,120.73538970947266,2818800
2020-12-11,120.11000061035156,120.5,118.83999633789062,120.2300033569336,119.1399917602539,2942800
2020-12-14,121.7300033569336,121.79000091552734,116.6500015258789,117.36000061035156,116.29600524902344,5336300
2020-12-15,118.79000091552734,119.30999755859375,115.55999755859375,119.0999984741211,118.02022552490234,4528900
2020-12-16,118.93000030517578,119.58999633789062,118.27999877929688,119.0,117.92113494873047,2943700
2020-12-17,119.41000366210938,119.66999816894531,118.45999908447266,118.9800033569336,117.90132141113281,3746700
2020-12-18,118.58999633789062,119.36000061035156,116.6500015258789,117.51000213623047,116.44464874267578,8394100
2020-12-21,115.7699966430664,118.0,113.72000122070312,116.41000366210938,115.35462188720703,4528300
2020-12-22,116.19000244140625,116.26000213623047,114.37999725341797,114.55000305175781,113.51148223876953,3632300
2020-12-23,115.77999877929688,118.19000244140625,115.77999877929688,116.94999694824219,115.88972473144531,2725200
2020-12-24,116.93000030517578,117.44000244140625,115.81999969482422,117.3499984741211,116.28609466552734,707000
2020-12-28,118.05000305175781,119.3499984741211,117.5999984741211,118.36000061035156,117.28694152832031,1878700
2020-12-29,119.23999786376953,119.3499984741211,118.0,118.13999938964844,117.06893157958984,1860400
2020-12-30,118.25,119.94999694824219,118.1500015258789,119.43000030517578,118.34723663330078,1954200
2020-12-31,119.70999908447266,121.05999755859375,119.16000366210938,120.91000366210938,119.81382751464844,1747800
2021-01-04,121.30000305175781,121.80000305175781,116.8499984741211,118.04000091552734,116.96984100341797,3472100
2021-01-05,118.26000213623047,119.27999877929688,117.0999984741211,118.66999816894531,117.59413146972656,2112700
2021-01-06,121.0,124.7300033569336,120.80999755859375,123.05999755859375,121.94432067871094,5861500
2021-01-07,124.0999984741211,125.69000244140625,117.3499984741211,121.66000366210938,120.97975158691406,8696600
2021-01-08,122.06999969482422,122.19999694824219,119.5199966430664,121.77999877929688,121.09907531738281,2934500
2021-01-11,120.41999816894531,121.41000366210938,119.38999938964844,121.05999755859375,120.38310241699219,3311000
2021-01-12,122.0,122.31999969482422,120.72000122070312,121.62000274658203,120.93997955322266,2671300
2021-01-13,121.5999984741211,123.88999938964844,121.16000366210938,122.4000015258789,121.71561431884766,3678300
2021-01-14,122.6500015258789,124.5,122.08999633789062,123.77999877929688,123.08789825439453,3404700
2021-01-15,122.4800033569336,122.86000061035156,121.70999908447266,122.1500015258789,121.46701049804688,3948200
2021-01-19,125.48999786376953,128.05999755859375,124.23999786376953,126.75,126.04129028320312,5818500
2021-01-20,127.19000244140625,129.5399932861328,127.06999969482422,128.94000244140625,128.21905517578125,4090200
2021-01-21,128.2899932861328,128.88999938964844,126.0999984741211,127.43000030517578,126.71749114990234,3654900
2021-01-22,125.73999786376953,127.05999755859375,124.87999725341797,126.13999938964844,125.43470001220703,2954800
2021-01-25,124.23999786376953,125.0,120.31999969482422,121.1500015258789,120.47260284423828,6156700
2021-01-26,118.75,120.29000091552734,115.72000122070312,116.1500015258789,115.50056457519531,8932500
2021-01-27,114.86000061035156,116.80000305175781,112.0999984741211,114.08999633789062,113.45207214355469,5816900
2021-01-28,117.43000030517578,120.37999725341797,116.5999984741211,118.97000122070312,118.30479431152344,5788500
2021-01-29,117.73999786376953,118.38999938964844,115.80999755859375,116.26000213623047,115.60993957519531,5059300
2021-02-01,117.69999694824219,119.29000091552734,117.0,117.02999877929688,116.37564086914062,3359800
2021-02-02,118.29000091552734,122.41999816894531,118.27999877929688,120.69999694824219,120.02510833740234,4036700
2021-02-03,120.08000183105469,120.9800033569336,119.55999755859375,120.44000244140625,119.76657104492188,2782500
2021-02-04,120.98999786376953,125.41000366210938,120.80000305175781,124.9000015258789,124.2016372680664,3915900
2021-02-05,126.62000274658203,127.33999633789062,125.62999725341797,126.27999877929688,125.57392120361328,3184200
2021-02-08,126.87000274658203,128.39999389648438,126.75,127.98999786376953,127.27435302734375,3360900
2021-02-09,127.6500015258789,127.66000366210938,126.19999694824219,126.68000030517578,125.9716796875,2175000
2021-02-10,127.62999725341797,128.6999969482422,126.83999633789062,128.22999572753906,127.51301574707031,2929100
2021-02-11,127.44999694824219,129.1199951171875,126.9800033569336,128.30999755859375,127.59255981445312,3733000
2021-02-12,128.19000244140625,130.4600067138672,128.0,129.6199951171875,128.89523315429688,2873300
2021-02-16,128.91000366210938,130.91000366210938,128.25,130.67999267578125,129.94931030273438,2730600
2021-02-17,130.0800018310547,131.16000366210938,128.44000244140625,128.55999755859375,127.84117126464844,3088800
2021-02-18,127.48999786376953,128.8300018310547,126.08000183105469,128.49000549316406,127.77156066894531,2269700
2021-02-19,129.49000549316406,133.36000061035156,129.49000549316406,131.7100067138672,130.97357177734375,3419500
2021-02-22,131.50999450683594,136.47000122070312,131.3699951171875,135.9499969482422,135.18984985351562,3923100
2021-02-23,136.47000122070312,138.30999755859375,134.27999877929688,136.94000244140625,136.17431640625,4814400
2021-02-24,137.1999969482422,140.9499969482422,136.80999755859375,139.88999938964844,139.10781860351562,4099500
2021-02-25,140.6199951171875,140.63999938964844,136.3699951171875,137.0800018310547,136.3135223388672,3607500
2021-02-26,137.10000610351562,138.25,133.7899932861328,135.25999450683594,134.5037078857422,3654800
2021-03-01,138.17999267578125,139.77000427246094,138.1199951171875,138.7100067138672,137.93441772460938,2972100
2021-03-02,138.24000549316406,140.19000244140625,138.0800018310547,139.25,138.4713897705078,2929100
2021-03-03,140.0,144.25,140.0,142.58999633789062,141.79270935058594,4393700
2021-03-04,142.14999389648438,144.11000061035156,139.9499969482422,142.67999267578125,141.8822021484375,4461700
2021-03-05,144.66000366210938,147.9600067138672,142.0800018310547,147.3300018310547,146.50621032714844,5048300
2021-03-08,147.27999877929688,151.4600067138672,146.72000122070312,150.27000427246094,149.42979431152344,4283400
2021-03-09,148.5800018310547,149.0800018310547,144.11000061035156,145.10000610351562,144.2886962890625,5806100
2021-03-10,145.6999969482422,148.2899932861328,145.44000244140625,146.75,145.92945861816406,3049800
2021-03-11,146.0,147.82000732421875,145.1300048828125,147.75,146.9238739013672,3147700
2021-03-12,149.10000610351562,150.63999938964844,148.02000427246094,148.5399932861328,147.70945739746094,2420100
2021-03-15,148.0399932861328,148.9199981689453,146.02999877929688,146.99000549316406,146.16812133789062,2586300
2021-03-16,147.25,147.25999450683594,142.82000732421875,143.3000030517578,142.49876403808594,4031000
2021-03-17,144.75999450683594,144.82000732421875,141.89999389648438,144.67999267578125,143.87103271484375,3278500
2021-03-18,145.49000549316406,145.5,142.07000732421875,142.5800018310547,141.78277587890625,3173600
2021-03-19,141.89999389648438,141.94000244140625,139.74000549316406,140.7100067138672,139.92323303222656,5098300
2021-03-22,139.49000549316406,140.99000549316406,138.80999755859375,139.9499969482422,139.16748046875,2274100
2021-03-23,138.94000244140625,139.5,135.1300048828125,136.0800018310547,135.31912231445312,4905400
2021-03-24,137.97000122070312,140.0399932861328,137.61000061035156,138.4199981689453,137.6460418701172,2638900
2021-03-25,137.9499969482422,142.52999877929688,136.75999450683594,142.27999877929688,141.4844512939453,2766400
2021-03-26,143.74000549316406,143.97999572753906,141.0500030517578,143.72999572753906,142.9263458251953,2687500
2021-03-29,141.97999572753906,143.07000732421875,140.30999755859375,142.3699951171875,141.57394409179688,2220600
2021-03-30,142.89999389648438,144.47999572753906,142.61000061035156,143.49000549316406,142.68768310546875,2034500
2021-03-31,142.97999572753906,143.25999450683594,141.35000610351562,141.44000244140625,141.07191467285156,2957300
2021-04-01,142.33999633789062,144.6300048828125,142.2100067138672,144.57000732421875,144.1937713623047,2629200
2021-04-05,146.91000366210938,147.47999572753906,145.61000061035156,146.05999755859375,145.6798858642578,2960100
2021-04-06,145.97999572753906,146.52999877929688,144.3800048828125,146.14999389648438,145.76963806152344,2851200
2021-04-07,147.4199981689453,148.36000061035156,145.72000122070312,147.1300048828125,146.74710083007812,2399500
2021-04-08,146.8000030517578,147.16000366210938,144.67999267578125,147.0399932861328,146.65733337402344,2295600
2021-04-09,148.2100067138672,148.44000244140625,146.69000244140625,147.77999877929688,147.39540100097656,1783400
2021-04-12,147.25999450683594,147.77000427246094,146.41000366210938,147.57000732421875,147.1859588623047,1869000
2021-04-13,146.5500030517578,146.60000610351562,143.83999633789062,145.99000549316406,145.61007690429688,2132100
2021-04-14,145.80999755859375,148.75,145.6999969482422,147.4199981689453,147.03634643554688,2141800
2021-04-15,147.50999450683594,148.58999633789062,145.5,148.52999877929688,148.14346313476562,2901200
2021-04-16,149.7100067138672,150.4499969482422,148.69000244140625,149.99000549316406,149.59967041015625,3480000
2021-04-19,149.19000244140625,149.50999450683594,147.8000030517578,148.5399932861328,148.15342712402344,2259100
2021-04-20,147.2100067138672,147.5,144.50999450683594,145.10000610351562,144.72239685058594,2526700
2021-04-21,144.0,147.3800048828125,143.02000427246094,147.17999267578125,146.79696655273438,2161700
2021-04-22,147.57000732421875,148.9199981689453,145.8699951171875,147.16000366210938,146.7770233154297,3247300
2021-04-23,141.5399932861328,144.97999572753906,140.67999267578125,144.3300018310547,143.9543914794922,6395300
2021-04-26,146.8000030517578,151.1199951171875,145.55999755859375,150.33999633789062,149.94874572753906,4821100
2021-04-27,150.6999969482422,150.8800048828125,148.85000610351562,150.36000061035156,149.96868896484375,2692100
2021-04-28,150.67999267578125,153.4600067138672,149.44000244140625,152.5399932861328,152.1430206298828,2584500
2021-04-29,153.85000610351562,155.0800018310547,152.08999633789062,154.6300048828125,154.2275848388672,2636000
2021-04-30,153.60000610351562,154.0399932861328,152.47999572753906,153.35000610351562,152.95091247558594,2712700
2021-05-03,154.58999633789062,156.0500030517578,154.00999450683594,154.8000030517578,154.3971405029297,2726200
2021-05-04,154.47999572753906,155.74000549316406,152.83999633789062,154.52999877929688,154.12783813476562,3025100
2021-05-05,154.8699951171875,156.72999572753906,154.32000732421875,156.38999938964844,155.98300170898438,3001600
2021-05-06,156.86000061035156,157.50999450683594,154.02000427246094,156.8800048828125,156.4717254638672,2798800
2021-05-07,155.61000061035156,159.25999450683594,155.33999633789062,158.97999572753906,158.56625366210938,2617800
2021-05-10,159.75,160.69000244140625,158.5,158.67999267578125,158.26702880859375,2987600
2021-05-11,156.4600067138672,157.7899932861328,153.64999389648438,154.42999267578125,154.02809143066406,3900100
2021-05-12,154.72000122070312,155.89999389648438,152.07000732421875,152.3000030517578,151.90365600585938,3487400
2021-05-13,152.41000366210938,154.80999755859375,151.80999755859375,154.0800018310547,153.67901611328125,2269700
2021-05-14,155.38999938964844,157.94000244140625,154.52999877929688,157.14999389648438,156.7410125732422,1892700
2021-05-17,157.0500030517578,157.3800048828125,155.8800048828125,156.86000061035156,156.4517822265625,1541400
2021-05-18,157.36000061035156,158.3000030517578,154.86000061035156,154.99000549316406,154.58665466308594,2417800
2021-05-19,152.07000732421875,154.77999877929688,151.72000122070312,154.72999572753906,154.3273162841797,3526800
2021-05-20,155.47000122070312,156.25,153.92999267578125,155.52999877929688,155.125244140625,3031100
2021-05-21,156.6999969482422,158.80999755859375,156.35000610351562,156.8699951171875,156.4617462158203,3424100
