Date,Open,High,Low,Close,Adj Close,Volume
2020-09-03,40.5099983215332,41.54999923706055,38.25,38.369998931884766,38.369998931884766,116700
2020-09-04,38.0,38.90999984741211,36.0099983215332,38.459999084472656,38.459999084472656,118700
2020-09-08,37.5099983215332,41.529998779296875,36.86000061035156,40.650001525878906,40.650001525878906,107900
2020-09-09,40.900001525878906,43.150001525878906,40.900001525878906,42.310001373291016,42.310001373291016,89300
2020-09-10,42.34000015258789,42.959999084472656,39.59000015258789,39.599998474121094,39.599998474121094,102400
2020-09-11,39.86000061035156,41.36000061035156,39.060001373291016,39.439998626708984,39.439998626708984,104600
2020-09-14,40.369998931884766,41.56999969482422,40.34000015258789,41.18000030517578,41.18000030517578,152100
2020-09-15,41.880001068115234,42.310001373291016,39.11000061035156,39.369998931884766,39.369998931884766,93400
2020-09-16,39.70000076293945,41.18000030517578,39.70000076293945,40.189998626708984,40.189998626708984,118000
2020-09-17,39.70000076293945,41.619998931884766,39.63999938964844,41.36000061035156,41.36000061035156,94700
2020-09-18,42.060001373291016,42.459999084472656,40.540000915527344,41.25,41.25,463400
2020-09-21,40.11000061035156,40.52000045776367,37.43000030517578,37.58000183105469,37.58000183105469,139900
2020-09-22,37.52000045776367,38.400001525878906,36.91999816894531,38.220001220703125,38.220001220703125,92800
2020-09-23,38.29999923706055,39.06999969482422,36.25,37.040000915527344,37.040000915527344,117700
2020-09-24,36.86000061035156,37.43000030517578,36.11000061035156,36.689998626708984,36.689998626708984,69500
2020-09-25,36.4900016784668,37.83000183105469,36.380001068115234,37.5,37.5,142800
2020-09-28,37.540000915527344,38.400001525878906,36.849998474121094,38.33000183105469,38.33000183105469,120200
2020-09-29,38.29999923706055,41.18000030517578,38.29999923706055,40.5,40.5,234700
2020-09-30,40.65999984741211,40.75,37.880001068115234,38.38999938964844,38.38999938964844,249600
2020-10-01,38.630001068115234,39.880001068115234,38.099998474121094,39.83000183105469,39.83000183105469,153000
2020-10-02,39.2400016784668,40.189998626708984,38.29999923706055,38.869998931884766,38.869998931884766,127300
2020-10-05,39.099998474121094,41.79999923706055,39.099998474121094,41.70000076293945,41.70000076293945,168900
2020-10-06,38.36000061035156,41.41999816894531,37.5099983215332,38.130001068115234,38.130001068115234,621700
2020-10-07,39.5,41.369998931884766,37.25,40.970001220703125,40.970001220703125,307800
2020-10-08,41.25,41.4900016784668,38.5099983215332,39.529998779296875,39.529998779296875,243100
2020-10-09,38.84000015258789,39.54999923706055,37.5099983215332,39.2400016784668,39.2400016784668,208200
2020-10-12,38.65999984741211,39.77000045776367,38.02000045776367,39.209999084472656,39.209999084472656,106100
2020-10-13,39.04999923706055,40.79999923706055,39.04999923706055,40.349998474121094,40.349998474121094,107200
2020-10-14,40.45000076293945,42.79999923706055,38.75,39.83000183105469,39.83000183105469,264000
2020-10-15,39.31999969482422,40.0099983215332,38.31999969482422,39.70000076293945,39.70000076293945,65900
2020-10-16,39.65999984741211,41.66999816894531,38.9900016784668,40.349998474121094,40.349998474121094,75700
2020-10-19,40.77000045776367,41.0,39.20000076293945,39.349998474121094,39.349998474121094,69000
2020-10-20,39.880001068115234,40.11000061035156,38.2400016784668,39.2400016784668,39.2400016784668,123300
2020-10-21,39.66999816894531,39.9900016784668,37.79999923706055,37.86000061035156,37.86000061035156,178900
2020-10-22,37.970001220703125,40.31999969482422,37.970001220703125,40.0,40.0,106200
