Date,Open,High,Low,Close,Adj Close,Volume
2020-09-03,24.219999313354492,24.90999984741211,23.829999923706055,23.899999618530273,23.899999618530273,479000
2020-09-04,24.1200008392334,24.459999084472656,22.670000076293945,24.1200008392334,24.1200008392334,616600
2020-09-08,23.610000610351562,26.200000762939453,23.450000762939453,25.59000015258789,25.59000015258789,1214600
2020-09-09,26.079999923706055,27.510000228881836,26.059999465942383,26.84000015258789,26.84000015258789,1713500
2020-09-10,26.8799991607666,28.0,26.420000076293945,26.8700008392334,26.8700008392334,1009500
2020-09-11,26.979999542236328,28.0,26.8700008392334,27.3799991607666,27.3799991607666,836000
2020-09-14,27.790000915527344,29.989999771118164,27.530000686645508,29.139999389648438,29.139999389648438,1795200
2020-09-15,29.43000030517578,29.670000076293945,28.020000457763672,28.329999923706055,28.329999923706055,626600
2020-09-16,28.670000076293945,29.25,28.200000762939453,29.030000686645508,29.030000686645508,632500
2020-09-17,28.850000381469727,29.59000015258789,28.31999969482422,29.530000686645508,29.530000686645508,298700
2020-09-18,29.920000076293945,30.190000534057617,29.09000015258789,30.049999237060547,30.049999237060547,1103400
2020-09-21,29.540000915527344,29.719999313354492,28.18000030517578,29.030000686645508,29.030000686645508,629400
2020-09-22,29.239999771118164,29.440000534057617,28.510000228881836,29.15999984741211,29.15999984741211,646400
2020-09-23,29.059999465942383,29.65999984741211,28.299999237060547,28.360000610351562,28.360000610351562,664000
2020-09-24,28.010000228881836,29.059999465942383,27.520000457763672,28.799999237060547,28.799999237060547,641900
2020-09-25,28.8700008392334,30.020000457763672,28.8700008392334,29.979999542236328,29.979999542236328,725900
2020-09-28,30.18000030517578,30.489999771118164,29.6200008392334,30.06999969482422,30.06999969482422,490600
2020-09-29,30.010000228881836,30.709999084472656,29.68000030517578,30.549999237060547,30.549999237060547,390900
2020-09-30,30.940000534057617,31.31999969482422,30.340999603271484,30.639999389648438,30.639999389648438,764200
2020-10-01,30.65999984741211,30.8700008392334,29.70199966430664,30.68000030517578,30.68000030517578,620500
2020-10-02,30.059999465942383,30.799999237060547,29.899999618530273,30.0,30.0,422400
2020-10-05,30.1200008392334,31.469999313354492,30.1200008392334,30.959999084472656,30.959999084472656,439700
2020-10-06,31.0,32.0,30.719999313354492,31.139999389648438,31.139999389648438,694300
2020-10-07,31.459999084472656,34.0,31.459999084472656,33.560001373291016,33.560001373291016,1169200
2020-10-08,34.0,34.25,32.619998931884766,33.02000045776367,33.02000045776367,898800
2020-10-09,33.349998474121094,33.84000015258789,32.310001373291016,32.970001220703125,32.970001220703125,429800
2020-10-12,34.33000183105469,34.33000183105469,32.52000045776367,33.04999923706055,33.04999923706055,437500
2020-10-13,32.70000076293945,34.9900016784668,32.70000076293945,34.36000061035156,34.36000061035156,619800
2020-10-14,34.61000061035156,35.18000030517578,33.29999923706055,33.43000030517578,33.43000030517578,321400
2020-10-15,32.86000061035156,34.9900016784668,32.720001220703125,34.22999954223633,34.22999954223633,358800
2020-10-16,33.845001220703125,35.25,33.80500030517578,34.11000061035156,34.11000061035156,582500
2020-10-19,34.54999923706055,35.02000045776367,32.9900016784668,33.20000076293945,33.20000076293945,430500
2020-10-20,33.5099983215332,34.16999816894531,31.642000198364258,31.8799991607666,31.8799991607666,797900
2020-10-21,31.729999542236328,32.52000045776367,30.43000030517578,30.520000457763672,30.520000457763672,684100
2020-10-22,30.459999084472656,30.760000228881836,28.90999984741211,29.0,29.0,803900
2020-10-23,28.90999984741211,30.229999542236328,28.760000228881836,29.920000076293945,29.920000076293945,593600
2020-10-26,29.610000610351562,30.649999618530273,29.489999771118164,30.280000686645508,30.280000686645508,326200
2020-10-27,30.25,32.5,29.031999588012695,32.279998779296875,32.279998779296875,630400
2020-10-28,31.700000762939453,31.850000381469727,30.56999969482422,31.299999237060547,31.299999237060547,447300
2020-10-29,31.299999237060547,32.209999084472656,30.790000915527344,31.950000762939453,31.950000762939453,346300
2020-10-30,31.760000228881836,31.90999984741211,30.540000915527344,31.25,31.25,378900
2020-11-02,31.389999389648438,31.90999984741211,30.690000534057617,31.3799991607666,31.3799991607666,497900
2020-11-03,31.719999313354492,33.58000183105469,31.625,33.36000061035156,33.36000061035156,688300
2020-11-04,29.610000610351562,33.900001525878906,29.100000381469727,32.7599983215332,32.7599983215332,2410800
2020-11-05,33.20000076293945,37.5,33.060001373291016,34.91999816894531,34.91999816894531,1567100
2020-11-06,34.4900016784668,36.59000015258789,34.34000015258789,35.7599983215332,35.7599983215332,592500
2020-11-09,38.290000915527344,39.41999816894531,36.83000183105469,37.77000045776367,37.77000045776367,1077200
2020-11-10,38.04999923706055,40.0,37.349998474121094,39.31999969482422,39.31999969482422,723000
2020-11-11,39.630001068115234,40.084999084472656,38.56999969482422,39.380001068115234,39.380001068115234,819400
2020-11-12,39.150001525878906,40.494998931884766,39.0099983215332,39.720001220703125,39.720001220703125,653700
2020-11-13,40.11000061035156,40.619998931884766,39.47999954223633,39.959999084472656,39.959999084472656,397800
2020-11-16,40.5,40.5,39.5099983215332,40.06999969482422,40.06999969482422,463200
2020-11-17,39.90999984741211,40.029998779296875,38.630001068115234,39.61000061035156,39.61000061035156,423300
2020-11-18,39.75,40.2599983215332,37.040000915527344,37.11000061035156,37.11000061035156,1173000
2020-11-19,37.11000061035156,38.20000076293945,36.15999984741211,36.720001220703125,36.720001220703125,1190400
2020-11-20,36.43000030517578,37.209999084472656,36.257999420166016,36.619998931884766,36.619998931884766,486200
2020-11-23,36.7599983215332,37.72999954223633,35.775001525878906,37.16999816894531,37.16999816894531,545300
2020-11-24,37.29999923706055,37.709999084472656,36.08000183105469,36.349998474121094,36.349998474121094,413500
2020-11-25,36.810001373291016,36.810001373291016,35.40999984741211,35.56999969482422,35.56999969482422,387700
2020-11-27,35.790000915527344,36.900001525878906,35.66999816894531,36.380001068115234,36.380001068115234,396800
2020-11-30,36.4900016784668,37.2400016784668,35.54999923706055,36.29999923706055,36.29999923706055,811800
2020-12-01,36.38999938964844,36.65999984741211,34.0099983215332,34.099998474121094,34.099998474121094,613600
2020-12-02,34.04999923706055,34.369998931884766,33.09000015258789,33.689998626708984,33.689998626708984,687800
2020-12-03,34.599998474121094,34.83000183105469,33.564998626708984,34.04999923706055,34.04999923706055,883700
2020-12-04,33.939998626708984,36.9900016784668,33.59000015258789,36.79999923706055,36.79999923706055,1014500
2020-12-07,42.779998779296875,42.81999969482422,35.58000183105469,35.93000030517578,35.93000030517578,2063900
2020-12-08,36.0,39.75,36.0,38.86000061035156,38.86000061035156,1134800
2020-12-09,40.439998626708984,43.0,38.0099983215332,38.369998931884766,38.369998931884766,3660100
2020-12-10,39.0,41.29999923706055,38.400001525878906,40.66999816894531,40.66999816894531,1757500
2020-12-11,40.88999938964844,42.650001525878906,40.70000076293945,41.619998931884766,41.619998931884766,2099700
2020-12-14,42.060001373291016,42.720001220703125,40.91999816894531,41.34000015258789,41.34000015258789,843900
2020-12-15,40.849998474121094,41.66999816894531,39.86000061035156,40.18000030517578,40.18000030517578,709300
2020-12-16,40.18000030517578,40.40999984741211,38.33000183105469,38.650001525878906,38.650001525878906,912000
2020-12-17,38.38999938964844,38.88999938964844,36.7599983215332,37.40999984741211,37.40999984741211,1247900
2020-12-18,37.790000915527344,38.5,36.880001068115234,37.130001068115234,37.130001068115234,2321100
2020-12-21,36.41999816894531,37.349998474121094,35.15999984741211,36.79999923706055,36.79999923706055,1360200
2020-12-22,37.0,38.65999984741211,36.45000076293945,37.560001373291016,37.560001373291016,814400
2020-12-23,37.650001525878906,38.025001525878906,35.91999816894531,36.060001373291016,36.060001373291016,611400
2020-12-24,36.369998931884766,37.09000015258789,35.84000015258789,35.97999954223633,35.97999954223633,240900
2020-12-28,36.290000915527344,36.61800003051758,33.90999984741211,34.029998779296875,34.029998779296875,465400
2020-12-29,34.310001373291016,34.5,32.95000076293945,33.70000076293945,33.70000076293945,882000
2020-12-30,33.97999954223633,34.900001525878906,33.35300064086914,33.9900016784668,33.9900016784668,571700
2020-12-31,33.79999923706055,33.79999923706055,32.16999816894531,32.65999984741211,32.65999984741211,600900
2021-01-04,33.33000183105469,34.5,32.65999984741211,34.0099983215332,34.0099983215332,651700
2021-01-05,34.09000015258789,34.7599983215332,33.849998474121094,33.97999954223633,33.97999954223633,730900
2021-01-06,34.2400016784668,37.68000030517578,33.650001525878906,37.400001525878906,37.400001525878906,1032300
2021-01-07,37.540000915527344,40.0099983215332,37.38999938964844,38.810001373291016,38.810001373291016,903600
2021-01-08,38.90999984741211,39.97999954223633,37.540000915527344,39.13999938964844,39.13999938964844,502600
2021-01-11,38.689998626708984,39.0,36.79999923706055,37.310001373291016,37.310001373291016,480400
2021-01-12,37.25,38.56999969482422,35.58000183105469,36.060001373291016,36.060001373291016,566300
2021-01-13,35.95000076293945,36.349998474121094,33.77000045776367,33.880001068115234,33.880001068115234,732100
2021-01-14,34.099998474121094,35.779998779296875,34.099998474121094,34.650001525878906,34.650001525878906,448200
2021-01-15,34.349998474121094,34.61000061035156,33.25,34.09000015258789,34.09000015258789,706100
2021-01-19,34.689998626708984,35.939998626708984,34.25,35.77000045776367,35.77000045776367,650400
2021-01-20,36.16999816894531,36.27000045776367,34.290000915527344,35.060001373291016,35.060001373291016,737500
2021-01-21,35.2599983215332,35.29999923706055,33.7760009765625,34.2599983215332,34.2599983215332,639800
2021-01-22,33.709999084472656,34.75,33.599998474121094,34.380001068115234,34.380001068115234,341400
2021-01-25,34.029998779296875,34.685001373291016,33.5,34.529998779296875,34.529998779296875,320400
2021-01-26,34.529998779296875,34.90999984741211,32.56999969482422,32.79999923706055,32.79999923706055,475400
2021-01-27,31.850000381469727,32.60499954223633,29.510000228881836,29.729999542236328,29.729999542236328,1047400
2021-01-28,30.270000457763672,32.1150016784668,29.329999923706055,31.360000610351562,31.360000610351562,772100
2021-01-29,31.5,32.290000915527344,29.239999771118164,29.950000762939453,29.950000762939453,665600
2021-02-01,30.6200008392334,31.8799991607666,29.950000762939453,31.399999618530273,31.399999618530273,611700
2021-02-02,31.799999237060547,32.560001373291016,31.325000762939453,32.27000045776367,32.27000045776367,657900
2021-02-03,32.22999954223633,33.130001068115234,31.280000686645508,31.299999237060547,31.299999237060547,476400
2021-02-04,30.65999984741211,33.08000183105469,30.209999084472656,32.29999923706055,32.29999923706055,661300
2021-02-05,32.650001525878906,34.8129997253418,32.52899932861328,33.45000076293945,33.45000076293945,718700
2021-02-08,33.790000915527344,35.279998779296875,33.470001220703125,34.400001525878906,34.400001525878906,511800
2021-02-09,34.31999969482422,35.310001373291016,34.0,35.0099983215332,35.0099983215332,496700
2021-02-10,35.130001068115234,35.790000915527344,34.15999984741211,34.47999954223633,34.47999954223633,537000
2021-02-11,34.970001220703125,35.95000076293945,34.310001373291016,34.939998626708984,34.939998626708984,434000
2021-02-12,34.630001068115234,35.34000015258789,34.369998931884766,34.47999954223633,34.47999954223633,490200
2021-02-16,34.5,34.959999084472656,33.459999084472656,34.0,34.0,524200
2021-02-17,34.130001068115234,34.939998626708984,32.880001068115234,33.77000045776367,33.77000045776367,439000
2021-02-18,33.61000061035156,33.810001373291016,32.01499938964844,32.41999816894531,32.41999816894531,471400
2021-02-19,32.689998626708984,34.755001068115234,32.689998626708984,33.810001373291016,33.810001373291016,532100
2021-02-22,33.439998626708984,34.540000915527344,32.84000015258789,33.040000915527344,33.040000915527344,560800
2021-02-23,32.0099983215332,33.439998626708984,31.139999389648438,33.31999969482422,33.31999969482422,692800
2021-02-24,34.119998931884766,34.72999954223633,27.760000228881836,29.149999618530273,29.149999618530273,3099200
2021-02-25,29.010000228881836,29.357999801635742,26.760000228881836,26.8799991607666,26.8799991607666,2064400
2021-02-26,27.25,28.135000228881836,26.84000015258789,28.0,28.0,2271500
2021-03-01,28.360000610351562,30.079999923706055,28.190000534057617,30.0,30.0,1264700
2021-03-02,29.709999084472656,30.3799991607666,29.549999237060547,29.979999542236328,29.979999542236328,863000
2021-03-03,29.950000762939453,30.290000915527344,28.969999313354492,29.860000610351562,29.860000610351562,1222900
2021-03-04,29.639999389648438,31.489999771118164,29.219999313354492,31.020000457763672,31.020000457763672,1703100
2021-03-05,31.770000457763672,31.770000457763672,27.889999389648438,29.739999771118164,29.739999771118164,1246400
2021-03-08,29.809999465942383,30.459999084472656,28.729999542236328,30.25,30.25,616800
2021-03-09,30.860000610351562,32.150001525878906,30.450000762939453,31.700000762939453,31.700000762939453,769500
2021-03-10,31.816999435424805,32.33000183105469,29.010000228881836,29.489999771118164,29.489999771118164,740600
2021-03-11,30.260000228881836,30.479999542236328,29.329999923706055,29.530000686645508,29.530000686645508,433300
2021-03-12,29.170000076293945,29.69499969482422,28.200000762939453,29.5,29.5,392000
2021-03-15,29.700000762939453,29.809999465942383,29.010000228881836,29.260000228881836,29.260000228881836,393100
2021-03-16,29.489999771118164,29.969999313354492,27.479999542236328,27.600000381469727,27.600000381469727,589500
2021-03-17,27.209999084472656,28.709999084472656,26.610000610351562,28.59000015258789,28.59000015258789,486500
2021-03-18,28.049999237060547,28.434999465942383,25.889999389648438,25.940000534057617,25.940000534057617,528600
2021-03-19,25.719999313354492,27.149999618530273,25.510000228881836,26.93000030517578,26.93000030517578,1029100
2021-03-22,26.75,27.93000030517578,26.610000610351562,27.700000762939453,27.700000762939453,285800
2021-03-23,27.860000610351562,28.114999771118164,26.049999237060547,26.3799991607666,26.3799991607666,565700
2021-03-24,26.81999969482422,26.81999969482422,24.309999465942383,24.7549991607666,24.7549991607666,1278500
2021-03-25,24.360000610351562,27.3700008392334,24.084999084472656,27.299999237060547,27.299999237060547,933100
2021-03-26,27.34000015258789,27.65999984741211,25.899999618530273,27.389999389648438,27.389999389648438,831200
2021-03-29,26.920000076293945,27.65999984741211,26.049999237060547,26.600000381469727,26.600000381469727,791100
2021-03-30,26.299999237060547,27.489999771118164,26.299999237060547,26.610000610351562,26.610000610351562,459200
