Date,Open,High,Low,Close,Adj Close,Volume
2020-09-04,45.70000076293945,45.70000076293945,44.439998626708984,44.70000076293945,44.70000076293945,3800
2020-09-08,44.49599838256836,47.119998931884766,44.49599838256836,46.56999969482422,46.56999969482422,7700
2020-09-09,47.36000061035156,48.79999923706055,47.0,47.33700180053711,47.33700180053711,10300
2020-09-10,48.0,48.0,47.29999923706055,47.470001220703125,47.470001220703125,2300
2020-09-11,48.20000076293945,48.20000076293945,47.08000183105469,47.5,47.5,4400
2020-09-14,47.20000076293945,49.4900016784668,46.81999969482422,47.0,47.0,7200
2020-09-15,49.25,49.25,47.20000076293945,47.20000076293945,47.20000076293945,9200
2020-09-16,48.349998474121094,48.349998474121094,47.79999923706055,47.93000030517578,47.93000030517578,4900
2020-09-17,47.040000915527344,49.18600082397461,47.040000915527344,47.88999938964844,47.88999938964844,2200
2020-09-18,48.95000076293945,48.95000076293945,47.09000015258789,47.09000015258789,47.09000015258789,7800
2020-09-21,48.400001525878906,48.939998626708984,47.02000045776367,47.02000045776367,47.02000045776367,2500
2020-09-22,47.4900016784668,47.56999969482422,46.79999923706055,47.56999969482422,47.56999969482422,4100
2020-09-23,47.540000915527344,48.54999923706055,47.5,48.54999923706055,48.54999923706055,3500
2020-09-24,48.880001068115234,48.880001068115234,46.689998626708984,47.81999969482422,47.81999969482422,3300
2020-09-25,48.0,48.0,47.209999084472656,47.65999984741211,47.65999984741211,4600
2020-09-28,48.220001220703125,49.29999923706055,48.20000076293945,48.5099983215332,48.5099983215332,8000
2020-09-29,48.5,49.04999923706055,48.31999969482422,48.529998779296875,48.529998779296875,8100
2020-09-30,48.7869987487793,49.650001525878906,45.61000061035156,49.29999923706055,49.29999923706055,7000
2020-10-01,49.9900016784668,49.9900016784668,49.23400115966797,49.70000076293945,49.70000076293945,3400
2020-10-02,47.66999816894531,51.0,47.66999816894531,51.0,51.0,5900
2020-10-05,50.54999923706055,52.220001220703125,50.43000030517578,51.040000915527344,51.040000915527344,6200
2020-10-06,51.86000061035156,51.86000061035156,50.779998779296875,51.5,51.5,5700
2020-10-07,51.880001068115234,53.79999923706055,51.59000015258789,52.61000061035156,52.61000061035156,3700
2020-10-08,52.099998474121094,54.79999923706055,52.099998474121094,54.5,54.5,8400
2020-10-09,54.97999954223633,56.0,54.54999923706055,55.79999923706055,55.79999923706055,3800
2020-10-12,55.79999923706055,57.0,55.66999816894531,57.0,57.0,10300
2020-10-13,57.900001525878906,57.900001525878906,56.20500183105469,57.11000061035156,57.11000061035156,4400
2020-10-14,57.0,60.39799880981445,56.75,59.685001373291016,59.685001373291016,8200
2020-10-15,60.33000183105469,60.5,59.124000549316406,59.779998779296875,59.779998779296875,2700
2020-10-16,61.0,61.68000030517578,60.130001068115234,60.290000915527344,60.290000915527344,7400
2020-10-19,61.400001525878906,61.939998626708984,60.94499969482422,61.349998474121094,61.349998474121094,8300
2020-10-20,61.7599983215332,62.0,61.29999923706055,61.29999923706055,61.29999923706055,5300
