Date,Open,High,Low,Close,Adj Close,Volume
2020-09-03,58.689998626708984,59.45000076293945,57.810001373291016,58.619998931884766,58.24755096435547,369000
2020-09-04,59.33000183105469,60.290000915527344,58.81999969482422,59.77000045776367,59.39024353027344,351600
2020-09-08,59.720001220703125,63.95000076293945,59.5,61.7400016784668,61.34772872924805,722200
2020-09-09,61.77000045776367,62.189998626708984,60.0099983215332,61.2400016784668,60.85090637207031,349800
2020-09-10,61.31999969482422,61.34000015258789,59.11000061035156,59.560001373291016,59.18157958984375,244700
2020-09-11,59.599998474121094,59.689998626708984,58.119998931884766,58.58000183105469,58.20780563354492,311900
2020-09-14,59.16999816894531,59.619998931884766,58.279998779296875,58.58000183105469,58.20780563354492,441100
2020-09-15,59.220001220703125,59.79999923706055,53.439998626708984,55.22999954223633,54.879085540771484,1125500
2020-09-16,56.2599983215332,57.59000015258789,54.2400016784668,56.959999084472656,56.59810256958008,896900
2020-09-17,56.279998779296875,57.9900016784668,54.900001525878906,55.439998626708984,55.08775329589844,550600
2020-09-18,55.95000076293945,56.040000915527344,54.95000076293945,55.380001068115234,55.02813720703125,1198400
2020-09-21,54.47999954223633,55.779998779296875,54.04999923706055,54.86000061035156,54.511444091796875,347700
2020-09-22,55.77000045776367,56.630001068115234,55.349998474121094,56.41999816894531,56.061527252197266,291200
2020-09-23,55.7599983215332,56.33000183105469,54.47999954223633,55.599998474121094,55.246742248535156,428700
2020-09-24,56.38999938964844,58.84000015258789,56.20000076293945,57.56999969482422,57.204227447509766,370400
2020-09-25,57.04999923706055,57.869998931884766,56.720001220703125,57.33000183105469,56.96574783325195,216700
2020-09-28,57.959999084472656,58.709999084472656,57.41999816894531,58.36000061035156,57.98920440673828,269800
2020-09-29,58.91999816894531,59.91999816894531,58.54999923706055,58.959999084472656,58.585391998291016,401400
2020-09-30,58.63999938964844,59.540000915527344,57.400001525878906,59.11000061035156,58.734439849853516,308000
2020-10-01,59.08000183105469,60.36000061035156,58.0,59.79999923706055,59.4200553894043,376500
2020-10-02,59.029998779296875,60.81999969482422,58.779998779296875,60.630001068115234,60.24478530883789,295000
2020-10-05,61.099998474121094,62.16999816894531,61.099998474121094,62.0,61.6060791015625,492600
2020-10-06,62.2599983215332,65.27999877929688,62.2599983215332,64.12999725341797,63.7225456237793,574000
2020-10-07,64.91000366210938,69.91000366210938,64.91000366210938,68.77999877929688,68.34300231933594,771600
